Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.RandomEnginePerf.tlrandomNextDouble,"(3, 20)",0.01670551450879742,60,39.33163729575697,39.12231195608227,39.55805041182036
io.jenetics.util.RandomEnginePerf.tlrandomNextFloat,"(3, 20)",0.04992272219321893,60,39.96428779229862,39.340332710045324,40.68846926691453
io.jenetics.util.RandomEnginePerf.tlrandomNextInt,"(3, 20)",0.06418557785672642,60,38.54462814082874,37.784823051089745,39.4183315327047
io.jenetics.util.RandomEnginePerf.tlrandomNextLong,"(3, 20)",0.03408795795924784,60,38.50859302516366,38.131933209095045,38.99186029274642
io.jenetics.util.ThreadIDPerf.getThread,"(3, 20)",0.039666864604053796,60,35.02693339858596,34.60786870617693,35.52870077880417
io.jenetics.util.ThreadIDPerf.getThreadId,"(3, 20)",0.043060834031372085,60,36.55345432931467,36.06905769624008,37.09577069619477
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.05890472727674632,60,45.54415559928927,44.65506695446666,46.440667608647544
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.014548208238985741,60,130.09671618099281,129.48566745162407,130.72685605068446
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.05759776885854619,60,48.866734188035586,48.20397712916451,50.05018316582843
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.04482896115469392,60,65.06622799210326,64.10569206452588,66.04445673944677
io.jenetics.util.BufferPerf.toArray,"(3, 20)",0.12093116863526167,60,832.7731343999186,804.6927331845299,869.8627378547062
io.jenetics.util.BufferPerf.toSeq,"(3, 20)",0.05814727981094615,60,883.2154923407369,867.444695919344,900.4108066773396
io.jenetics.util.BufferPerf.toTypedArray,"(3, 20)",0.18029899856591983,60,2265.2303694118878,2143.655080867559,2415.655869014394
io.jenetics.util.ProxySorterPerf.java_index_sort_10,"(3, 20)",0.14806780323500465,60,123.7240673956138,118.86161537297926,130.6590110485187
io.jenetics.util.ProxySorterPerf.java_index_sort_100,"(3, 20)",0.27097054316654584,60,1555.6197036982517,1420.7869081658525,1698.264244211348
io.jenetics.util.ProxySorterPerf.java_index_sort_1000,"(3, 20)",0.02333059479832925,60,41377.040437524214,41063.93985528843,41700.47985578983
io.jenetics.util.ProxySorterPerf.java_index_sort_10000,"(3, 20)",0.007595078952898807,60,627620.5607096343,626031.014546047,629220.6204860096
io.jenetics.util.ProxySorterPerf.java_index_sort_100000,"(3, 20)",0.007060430798557018,60,7840341.808497075,7821718.653544438,7858555.312417733
io.jenetics.util.ProxySorterPerf.old_index_sort_10,"(3, 20)",0.20560803345046866,60,142.92862501076837,134.48256725198334,154.17803566633168
io.jenetics.util.ProxySorterPerf.old_index_sort_100,"(3, 20)",0.013065427856567644,60,6706.841825983898,6679.521373583742,6736.037915774793
