Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,57,0.04841481712779919,0.10415578038353217,0.04728162483416942
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,57,0.004091028039743861,-0.03779636222426811,0.018195472801667247
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,57,0.00744661726507811,0.05821009152633129,0.014320391824779316
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,57,-0.06566431120273823,-0.011419121713405263,-0.060032065862535434
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,57,-0.0152858609557071,0.061548166417427524,-0.03076781518650682
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,57,0.009544956693753923,-0.003081773912058248,0.022548759272615633
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,57,0.04928944223449149,0.05690517850872748,0.011831281537798156
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,57,0.0895273031139382,0.0614194640017237,0.1068232773643005
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,57,1.0306572031491283,1.1619628398743176,0.25583900506824114
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,57,-0.064445864389744,-0.032938716581271635,-0.027347507162642396
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,57,-0.028642823895034735,-0.046633481053014215,-0.03579288916073857
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,57,0.02742824273446048,0.04554700678529882,0.03199946271017583
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,57,0.024606990990362926,0.012318571349921528,0.06808671246827355
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,57,0.2224700411112292,0.4819518828280513,0.03924935938312891
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,57,0.005785589066786792,0.03234236810776703,0.00044245603418561667
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,57,0.1484948879667005,0.18430738830735569,-0.037112177540074585
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,57,-0.013103110115269864,-0.03174300519554288,-0.008530631568189005
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,57,0.0659733277457144,0.43782194736851404,-0.0684751386018718
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,57,-0.10175008418205846,-0.03067024437074585,-0.0804622110026295
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,57,0.10952298077952502,0.09608411357397509,-0.002685154506552547
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,57,-0.014221277827151534,0.00010564384280998999,-0.009991191745198837
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,57,0.0018134875955869234,0.02214387829658721,-0.0028503576325643576
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,57,0.003361288716541786,0.012578656502697492,-0.0013113887354965163
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,57,-0.002024861551553704,-0.011851145660454983,-0.0030140795718957593
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,57,-0.009260957993867343,-0.013487535905864932,-0.02062342005659818
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,57,-0.01337610313135909,0.10281649137604362,-0.014806012671096594
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,57,0.18254639224106228,0.20401481596740945,0.015605071516203719
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,57,-0.002281387642565908,-0.06201432144560973,-0.0018645519456259706
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,57,0.009081700711528634,0.00414968404532885,-0.00014697922088201652
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,57,0.3387063260087158,0.6501143622337394,-0.0017243528123494002
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,57,-0.050629758800571675,-0.08651942770668426,-0.05373115390372968
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,57,-0.018279318434305324,0.09740693536381852,-0.006475628674120962
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,57,-0.03434385720202983,-0.04854411344308549,-0.024055518363401942
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,57,-0.0006816846579517872,0.46471863951261216,0.0
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,57,0.43242048545356876,0.02569981288591412,0.4623819814328023
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,57,0.04913108422057256,0.04336401481582674,-0.01364567050292257
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,57,-0.22595538687610717,-0.1525707941438148,-0.1929999185635978
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,57,-0.05064171258215728,-0.036287745851713064,-0.07254677675312586
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,57,-0.007236299183188432,0.0108537330990617,-0.009626815253200352
