Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 15)",0.07419698188474882,15,43.22337238842756,40.089902281950344,44.59837925445705
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(2, 9)",0.036077899655990016,18,42.58084475632747,41.84830816916626,43.880708015644004
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 17)",0.16030551570540988,17,55.82696075333376,51.5005327799899,59.19042097125588
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 14)",0.04317966375558457,14,43.30640682977932,42.07830685838324,45.0525503382739
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(2, 19)",0.14000755553647604,38,69.74152734568366,65.50621617188781,75.71636210683741
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(2, 15)",0.11593756831445455,30,52.22208176741065,47.727350120978585,53.72866701292353
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(2, 15)",0.1302387455100202,30,63.794887555516176,57.73805334161405,65.97549852825338
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(2, 3)",0.03943732980388121,6,41.330548995588934,39.78190854229193,42.03271227421419
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(2, 9)",0.042375818810433064,18,42.843592971026204,41.49416492961004,43.45016703786192
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(2, 8)",0.0644717714546895,16,98.72191286703918,95.01111776007056,103.41437425247364
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 15)",0.03919879429260403,15,43.07534718004778,42.56777143750489,44.18231008478548
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(2, 9)",0.04807124616130395,18,129.16516423352704,127.26641820172259,133.12354791586753
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 17)",0.04892254857972158,17,49.44839492851362,48.30252078160423,51.10999091218903
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 14)",0.097861033241526,14,62.61990140197186,60.054024146575095,64.555164890627
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(2, 19)",0.015982923192164867,38,11013.989222412965,10920.396251566355,11162.551065917403
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(2, 15)",0.013913966783887882,30,20101.790133471106,19933.310068887506,20269.150915096165
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(2, 15)",0.011047411258216424,30,26515.84746287993,26361.573680603156,26720.543368190887
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(2, 3)",0.05594758739545403,6,5327.524176712954,5177.452561081484,5593.251260991831
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(2, 9)",0.039759005622050314,18,16351.174659995799,15828.894993302116,16654.917036591083
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(2, 8)",0.05882229623260992,16,38544.052867857616,37337.76709875441,40067.09817369806
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 15)",0.05216790880622816,15,63059.0884989269,62076.97738006463,64650.46579952113
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(2, 9)",0.07040000642539174,18,4468.75655021395,4222.5811717842025,4764.423322074598
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 17)",0.017176975105426137,17,39.71889477626432,39.47879662522202,39.92200332963374
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 14)",0.014585526677677565,14,38.35201190444671,38.14054623782853,38.70387483868201
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(2, 19)",0.01623419529154407,38,36.12698725816785,35.49648711943794,36.63814122017989
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(2, 15)",0.012970454723084987,30,35.88816489234928,35.73004659798335,36.06276510215963
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(2, 15)",0.018400830439873107,30,51.4758517294393,51.28733233979136,51.93551149479086
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(2, 3)",0.03079831420806309,6,38.833873847467885,38.20131547229588,39.64143032451595
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(2, 9)",0.011817841284283537,18,38.801084680066275,38.61038514442916,39.138350066456184
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(2, 8)",0.016830746894636886,16,50.20434320762694,49.68363353858549,51.21551922634124
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 15)",0.023756324550911596,15,37.876673164392464,37.75194221425416,38.06626130339882
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(2, 9)",0.012597030276439538,18,37.23589051585148,37.1338262098882,37.328733270948675
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 17)",0.025096622017689633,17,35.69088822584347,35.30484893011296,36.297562766787536
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 14)",0.018663697775846685,14,37.69914353837666,36.6990441103256,37.7680375288661
