Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.06189451971644583,60,8.626588060172132,7.690554350188942,9.973103082704712
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.11271657911894742,60,8.350175114453462,7.927285573507829,8.875956095241472
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.060939999112536135,60,31.847071030438222,30.053977128994262,33.94158102908835
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.08283401600585026,60,38.80578346350526,36.86528485751004,41.12877191381137
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.015070564868577043,60,34.0545194855768,33.803221457526455,34.33632004236483
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.03058661839955972,60,171185.27763529253,167687.28003081997,174759.14259553977
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.1991851999038213,60,802202.0935475677,725501.4344997867,882632.0310640619
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.09234790510729862,60,268170.8346647399,258015.1138757463,278860.08846277185
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.03885203534554583,60,125519.36328271107,122908.10629362393,128101.86895668079
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.09696428505808899,60,1232862.3531339676,1152184.400705016,1327254.1276621432
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04057548071161941,60,1404812.9467855145,1377148.182883353,1435120.9230264802
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.028824131517028825,60,5.222924183386012,5.171325840538385,5.274460972822628
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.004377760959130217,60,5.099000074176947,5.070292035759672,5.140931739506714
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.008377049158363526,60,5.938631645457005,5.9124559027943695,5.965573328264923
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.018117385330796508,60,16.35548115316919,15.79268827655875,17.025360010785544
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.06498349337844807,60,12.330762212212722,11.979113761194958,12.718118720096294
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.02619397431618047,60,8.248205969284394,7.488416066958769,9.313276114608279
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.02342878196051437,60,8.278062173188609,7.326296104778209,9.947389576365511
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.07328776340988206,60,33.40842196872533,31.98970615622789,35.08268877780323
