Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 3)",0.022674921062354508,3,46.24960805346976,44.07392893477524,46.27840502504572
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(1, 3)",0.007898044740703575,3,42.49184366717682,41.83111357110735,42.57964345242409
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 3)",0.07735740626449485,3,64.34154068126216,55.4651551990906,66.60240223844946
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 3)",0.03260899183054294,3,43.406245380635625,42.44360226606759,45.84486578610993
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(1, 3)",0.04368786842161145,3,69.7475626610885,66.6797321802204,74.15157100963553
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(1, 3)",0.27443166762671634,3,37.74830951960957,37.51899583053911,64.81654830718415
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(1, 3)",0.2733230854856117,3,40.46902874902875,38.006440572495336,67.33810940220546
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(1, 3)",0.03935500885701716,3,45.11159855306703,41.811997480455,45.801993712773
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(1, 3)",0.033494496087315244,3,43.2967775888592,41.45492204564284,45.00259140786331
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(1, 3)",0.01159902821191217,3,101.14229235423542,100.38732443820224,103.17689333138772
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 3)",0.018611649420952583,3,44.85695708712614,44.012393998695366,46.05266813761543
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(1, 3)",0.020484648985376056,3,132.19274086460433,130.42111242837385,136.8865196277909
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 3)",0.008083182628443304,3,51.587741234030986,50.70911568746215,51.589616743680345
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 3)",0.054757302486608664,3,62.83712121212121,58.010133178922985,66.34457439324657
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(1, 3)",0.02002410290494007,3,11074.301495972382,10897.75469478454,11433.632496226155
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(1, 3)",0.014070669777828665,3,20313.465109655368,20134.91058614851,20813.772655667028
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(1, 3)",0.007065134453838574,3,26299.815280566418,26128.906923237817,26580.272964204032
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(1, 3)",0.0294257190418207,3,5284.391951744211,5254.476572958501,5604.327147520458
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(1, 3)",0.0314857467485206,3,16475.328989799276,15541.46283301248,16732.189071404628
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(1, 3)",0.027429735622989868,3,38274.8901326382,37731.46370571796,40207.55552037989
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 3)",0.015620395297132215,3,62308.45908183633,61279.24978519701,63660.14046268562
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(1, 3)",0.049850306314541556,3,4427.367317297814,4252.6412420760025,4790.060429893674
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 3)",0.015034468080454435,3,41.06056400577329,39.866437215499055,41.2493548297583
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 3)",0.0031460558843258955,3,40.61979195951645,40.51196400955996,40.82059501715314
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(1, 3)",0.0070530700188837,3,36.43786188019792,36.24940773887865,36.865057044308834
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(1, 3)",0.0029530145571805308,3,36.176602564102566,35.978414751376384,36.22500946886928
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(1, 3)",0.0012126613797274592,3,51.3011697608101,51.18793469720339,51.332761078942006
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(1, 3)",0.0054248179426544954,3,38.8441532789044,38.78196602580985,39.25817283950617
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(1, 3)",0.005388643289203531,3,38.36277819454864,38.138618813893146,38.64415892963206
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(1, 3)",0.028088657930266558,3,50.36954206602769,50.12633167613637,53.29521583478801
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 3)",0.014628317866032362,3,38.66655454357276,38.34426823273744,39.67971962858547
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(1, 3)",0.005017700366088818,3,37.062446424396704,36.97290979455079,37.40539768299652
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 3)",0.0019481076119816896,3,35.95649859672893,35.83451845402215,35.99985486914034
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 3)",0.00622590480484944,3,35.70246943179094,35.46284480690813,36.006378896882495
org.jenetics.util.SeqPerf.arrayList_contains,"(1, 3)",0.0002862982874971572,3,662.1630218687873,662.0046357615894,662.4618952948973
org.jenetics.util.SeqPerf.arrayList_copy,"(1, 3)",0.8502588721575003,3,0.0482815645671555,0.0451722394742543,0.2580304474382421
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(1, 3)",0.0031562526752133397,3,1.0090478841870825,1.00276359056881,1.0098882350893077
org.jenetics.util.SeqPerf.arrayList_forLoop,"(1, 3)",0.0012099336865722399,3,1.003612667972179,1.0020936043763085,1.0050677387749587
org.jenetics.util.SeqPerf.arrayList_get,"(1, 3)",0.0007605133665228344,3,1.002892214561964,1.00275722932078,1.004439213048596
org.jenetics.util.SeqPerf.arrayList_set,"(1, 3)",1.164997326370084,3,0.0050951245734586,0.0049448996891777,0.0754196474493851
org.jenetics.util.SeqPerf.array_copy,"(1, 3)",0.8769837157008975,3,0.0435628691406916,0.017736432112277,0.1762530116393498
org.jenetics.util.SeqPerf.array_forLoop,"(1, 3)",0.27087270526925933,3,0.0038397253467046,0.0035217626873758,0.0062787966392628
org.jenetics.util.SeqPerf.array_get,"(1, 3)",0.9642063831557973,3,0.004519613416714,0.0015358361774744,0.0219374767611475
org.jenetics.util.SeqPerf.array_set,"(1, 3)",0.597931001708689,3,0.0135078679849603,0.0015324602953468,0.0144147517199419
org.jenetics.util.SeqPerf.mseq_contains,"(1, 3)",0.0018929809690978261,3,719.4154067674586,719.1812949640288,722.1835260115607
org.jenetics.util.SeqPerf.mseq_copy,"(1, 3)",0.043373197470676486,3,0.0487412766268405,0.045746417558498,0.0508697558836427
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(1, 3)",0.0036397221908139876,3,1.013376953834969,1.0068480742055872,1.0155044376018838
org.jenetics.util.SeqPerf.mseq_forLoop,"(1, 3)",0.0008479152904320553,3,1.004071937563624,1.002416280969235,1.0043408415080153
org.jenetics.util.SeqPerf.mseq_get,"(1, 3)",0.0017105004029462196,3,1.0040225805361187,1.0008116059653038,1.0047660897782584
org.jenetics.util.SeqPerf.mseq_set,"(1, 3)",0.5851951574338946,3,0.0056874733399687,0.0019757267852102,0.0107309267190662
