Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,57,0.0720950457396283,0.057349585404098014,0.034040860545274026
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,57,-0.003054014380059002,-0.020712827686098147,-0.007078122620917776
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,57,0.007992252558924308,0.006746903594904757,-0.06446277260830763
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,57,-0.00988099498877256,0.026025543015970886,-0.023415285718423905
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,57,0.014110092975210523,0.05459325010669329,0.04693541171479275
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,57,-0.36646025820701694,0.06354347662816293,-0.2817850731977305
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,57,-0.26273412145261144,0.1259281019165011,-0.2729925832827225
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,57,0.07547817271300697,0.0784376316110936,0.009684780369918084
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,57,0.009658379721607338,0.029591583715867984,-0.010799456378935951
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,57,0.013654306554647729,0.023387126861986005,0.02144908790887579
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,57,0.02084326608829813,0.03771575972656611,0.018925103248070795
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,57,0.017202605431547648,0.04290599275915805,0.02596288085719571
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,57,0.03524192976912805,0.01956614425129713,0.024829904264016732
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,57,0.007771373468287142,0.04000102471712981,-0.0539054553623765
org.jenetics.internal.util.IndexSorterPerf.heapSort160,57,0.0015628755860336606,0.024351674242750573,-0.001178609655311309
org.jenetics.internal.util.IndexSorterPerf.heapSort250,57,0.0018697965383561192,0.018958133894028773,-0.00019110256616595273
