Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin2.EndpointBenchmarks.parseIpv4_addr,45,0.28421843541367636,0.32938592483417606,0.2594659774919355
zipkin2.EndpointBenchmarks.parseIpv4_bytes,42,0.029142247773431225,0.07106080553270824,-0.011360171289220827
zipkin2.EndpointBenchmarks.parseIpv4_literal,43,-0.43918002963998315,-0.18135743302034904,-0.3985403864833022
zipkin2.EndpointBenchmarks.parseIpv6_addr,46,-0.08576893038267445,5.133105086901244,-0.23602471181238585
zipkin2.EndpointBenchmarks.parseIpv6_bytes,22,-0.1661603963140369,-0.13913488971107724,-0.15311511824176738
zipkin2.EndpointBenchmarks.parseIpv6_literal,30,-0.007364851475962802,0.006289800196321359,-0.020993175747983137
zipkin2.SpanBenchmarks.buildClientSpan,30,0.05492219936515904,0.30351101529904895,0.003131029873569873
zipkin2.SpanBenchmarks.buildClientSpan_clear,54,-0.0808911297081627,0.020124071253051164,-0.08966748577612069
zipkin2.SpanBenchmarks.buildClientSpan_clone,42,0.010276518173385124,0.23454092075839833,-0.036695581696752105
zipkin2.SpanBenchmarks.buildClientSpan_longs,44,0.2069176446324618,0.8348329975181076,-0.019702117766284753
zipkin2.SpanBenchmarks.padLeft_15Chars,45,-0.03236225672810971,1.0256248568948776,-0.07517649764104045
zipkin2.SpanBenchmarks.padLeft_17Chars,42,0.019927733920113527,10.7333420948938,-0.1355652510443034
zipkin2.SpanBenchmarks.padLeft_1Char,43,0.044955721312395884,4.14503198507789,-0.10240674119229282
zipkin2.SpanBenchmarks.padLeft_31Chars,46,0.1526002386456387,11.602532333804053,-0.14841200332706675
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,22,0.006309166804835858,0.008007390452670937,0.0038744468693333325
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,30,-0.00256126631555321,0.00974641847255521,-0.007233933646479678
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,30,-0.012932870625706508,-0.003554131857084421,-0.01637826010168894
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,54,0.014968912993527664,0.014962727258949524,0.00837458719011939
