Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated,"(1, 15)",0.014457735244680879,15,51313.41016346584,49699.346384871315,53924.994149736274
io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated,"(2, 9)",0.03409295509842387,18,49827.444953682796,47463.409898444,54245.10586202583
io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated,"(1, 17)",0.015531505214944641,17,52018.087132282824,49446.16440065506,56417.18121861332
io.jenetics.PhenotypeEvaluationPerf.evaluated,"(1, 14)",0.011953786208354434,14,12169.213162963753,11914.826522148618,12329.921375711023
io.jenetics.PhenotypeEvaluationPerf.halfEvaluated,"(2, 19)",0.011464797226711171,38,10731.792736504716,10649.51896849761,10805.889332750074
io.jenetics.PhenotypeEvaluationPerf.unevaluated,"(2, 15)",0.009836987902374316,30,11238.693639174113,11163.882382798354,11310.951515984685
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(2, 15)",0.035484318766764986,30,43.628259699809725,42.660916547718514,44.65789925163627
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(2, 3)",0.0183137113370065,6,44.2577230343604,43.14064005296037,45.587934994361895
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(2, 9)",0.08521892499244052,18,59.29251226004179,52.32494920683713,65.32502065353405
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(2, 8)",0.010215043303115113,16,44.00756513290055,43.30707507251088,44.87134889161088
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(1, 15)",0.06430318123854,15,65.42654435865695,61.9593661585084,68.703477436319
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(2, 9)",0.12042249143744155,18,54.65541512322097,48.013760017217734,60.74084183009757
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(1, 17)",0.16844153699383557,17,54.35692873722068,47.274529105203975,61.30901418984821
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(1, 14)",0.015949813873385756,14,41.966243844249696,40.671094393984696,43.36271227574347
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(2, 19)",0.02613807113890518,38,43.3055742513991,42.523472328755645,44.1103745446625
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(2, 15)",0.020163170816900423,30,99.66446181494479,98.12405327008551,101.26217014610138
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(2, 15)",0.02202205618590854,30,44.23613879879488,43.316570764282865,45.267155250510186
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(2, 3)",0.01903339609369512,6,132.87460099220655,129.5080614809897,135.90496481914406
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(2, 9)",0.015317293732266209,18,50.52979467195561,49.72359190065327,51.40731995167626
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(2, 8)",0.05795215939389515,16,64.8428378487317,61.793801314714074,67.77200265714772
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(1, 15)",0.007333458354661175,15,10899.820740218096,10770.215042432274,11063.991860876502
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(2, 9)",0.010586102758117647,18,20290.668532147232,20066.244452672036,20477.059782799202
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(1, 17)",0.005696718082491869,17,26374.853648935987,26238.90053786196,26509.22094752821
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(1, 14)",0.01611878635035989,14,5652.579406002276,5543.440206877734,5768.067561504404
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(2, 19)",0.03623115183460478,38,16920.644237337165,16594.389581155323,17245.959161705872
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(2, 15)",0.032515893814046785,30,37721.66789283539,36840.57102147043,38532.712462225994
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(2, 15)",0.02501123570565631,30,60441.77069475608,59295.89660727999,61462.68947176954
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(2, 3)",0.04066480227579246,6,4509.034295215907,4224.6992072086905,4734.874588886908
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(2, 9)",0.013810571146336482,18,40.06551177580472,39.51161135793896,40.65527383891297
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(2, 8)",0.018076487667987872,16,38.63944188765935,38.02354329324337,39.35085325831495
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(1, 15)",0.0022379604483963264,15,36.064708995678,35.72269629747661,36.60129361738291
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(2, 9)",0.006624187254560135,18,36.69568296839721,36.31808505229313,37.071939058938
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(1, 17)",0.004575851714764474,17,51.560905984201305,51.223714513465005,51.97619866990194
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(1, 14)",0.007884333708880975,14,38.683967911120305,38.32085975613018,39.10488460548806
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(2, 19)",0.006743379678497893,38,38.248580854963585,38.03488118532777,38.49401786167139
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(2, 15)",0.004730001652896316,30,50.34542361340911,50.11040413701112,50.6313584410295
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(2, 15)",0.019039449684207642,30,38.76715224641465,38.39516582056648,39.161963838917046
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(2, 3)",0.002566969346197149,6,37.245231670820885,37.087157784930525,37.44102920939841
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(2, 9)",0.023193020171230445,18,37.189400311925645,36.36313461194253,38.26776246631708
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(2, 8)",0.005159645133557596,16,36.30964696917654,35.96371155200638,36.87488697505091
io.jenetics.util.SeqPerf.arrayList_contains,"(1, 15)",0.00031500976530282805,15,659.9515095364355,658.8981962326675,661.1270818151501
io.jenetics.util.SeqPerf.arrayList_copy,"(2, 9)",0.8198433836115415,18,0.062221422420325675,0.030310940296809374,0.09867777955181689
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(1, 17)",0.0034168198999768138,17,1.0132749857329408,1.0063692947885419,1.0243250201662777
io.jenetics.util.SeqPerf.arrayList_forLoop,"(1, 14)",0.0014625467890605221,14,1.006352573505638,1.0029889610762828,1.0108619686934415
io.jenetics.util.SeqPerf.arrayList_get,"(2, 19)",0.0013220416726078754,38,1.0053013602026482,1.0042132865059128,1.0065606236904547
io.jenetics.util.SeqPerf.arrayList_set,"(2, 15)",0.5443571185436418,30,0.018732045736553373,0.006888588736562488,0.042387772119516436
io.jenetics.util.SeqPerf.array_copy,"(2, 15)",0.6364389665201002,30,0.05559849228613599,0.03020866420602791,0.08729178871416302
io.jenetics.util.SeqPerf.array_forLoop,"(2, 3)",0.1767798572891261,6,0.004972147649298317,0.002523454744296663,0.006810313841396067
io.jenetics.util.SeqPerf.array_get,"(2, 9)",0.09028750908653482,18,0.0041246826994154155,0.0029988229692521694,0.0058306580510050264
io.jenetics.util.SeqPerf.array_set,"(2, 8)",0.5924224683853304,16,0.009501650174770782,0.004531339291405792,0.01662213488374733
io.jenetics.util.SeqPerf.mseq_contains,"(1, 15)",0.00048790036072966824,15,632.5436796816665,630.8306461738016,634.8125069390637
io.jenetics.util.SeqPerf.mseq_copy,"(2, 9)",0.6817543999309232,18,0.0599995586704912,0.030206143027142255,0.099685485381118
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(1, 17)",0.00047593793617398995,17,1.005777215681652,1.0047326284284117,1.0066399965823467
io.jenetics.util.SeqPerf.mseq_forLoop,"(1, 14)",0.0007115998738926619,14,1.0037870589014122,1.0030364708639306,1.0044788906587931
io.jenetics.util.SeqPerf.mseq_get,"(2, 19)",0.0011422469265467902,38,1.0039620793857726,1.0033813801337055,1.0045486702734447
io.jenetics.util.SeqPerf.mseq_set,"(2, 15)",0.36305146514780445,30,0.01016586036809208,0.006622674547197171,0.015046313120026952
io.jenetics.util.ThreadIDPerf.getThread,"(2, 15)",0.008140224546928948,30,35.56844483764358,34.527949537223805,37.2668689687845
io.jenetics.util.ThreadIDPerf.getThreadId,"(2, 3)",0.011812991934840509,6,37.675198316655035,36.99608664300668,38.27677007507164
