Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
io.jenetics.internal.util.IndexSorterPerf.heapSort80,46,-0.009583111615403244,0.0004385098130887236,-0.0198413993959062
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,22,0.006883759997881032,0.010446638330509418,0.003879458223435681
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,30,0.0026605535599320026,0.011246839319124857,-0.007485625478875525
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,30,-0.010074622141180357,-0.00534489701938288,-0.016702579036995086
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,54,-0.0016268309606614578,0.024436366910712527,-0.04306471060333009
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,42,0.005890014908571337,0.01368749056416537,-0.0014871885636136666
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,44,-0.0010315833063630573,0.008600218889503677,-0.00908841709649936
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,45,-0.040372965329068596,-0.040403837196431945,-0.03655575368383472
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,42,-0.007996560494489277,-0.003844887953818948,-0.012805260336255545
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,43,-0.001066899949394237,0.0020467775734583533,-0.0032037706891914373
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,46,-0.018665168383735265,-0.017416807716655866,-0.019573311443336825
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,22,-0.032739214224135775,-0.04253399345179148,-0.022764580464797506
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,30,-3.8426958833603675e-05,0.0012828434027728232,-0.0010643801982724492
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,30,0.0026443583307298813,0.00341111881596679,0.00013714375302773576
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,54,-0.043630639900079385,-0.06553549236947437,-0.02567960368435194
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,42,-0.0005025851769698715,0.01454558991941718,-0.010800044279374633
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,44,-0.003932945192428772,0.003556381122397001,-0.0063923051015983496
io.jenetics.util.SeqPerf.arrayList_contains,45,-0.0002318682451273584,0.0003815911430837732,-0.000815393233429154
io.jenetics.util.SeqPerf.arrayList_copy,42,-0.35565803134812246,-0.4860618580356753,-0.24042958299418346
io.jenetics.util.SeqPerf.arrayList_forEachLoop,43,0.0011469217078951192,0.006921368325212523,-0.0016456121937920988
io.jenetics.util.SeqPerf.arrayList_forLoop,46,0.0013569771286364755,0.004579361844927615,-0.000985809887328441
io.jenetics.util.SeqPerf.arrayList_get,22,-0.00022841816427841298,-0.0001455798395061551,-0.00035762625032730554
io.jenetics.util.SeqPerf.arrayList_set,30,0.08739084565119581,0.2827475104753135,-0.11793957915759985
io.jenetics.util.SeqPerf.array_copy,30,0.2259669592248523,0.3897252899759197,0.006900868038148101
io.jenetics.util.SeqPerf.array_forLoop,54,0.10163326341457934,0.2519752721007592,-0.3235437581682424
io.jenetics.util.SeqPerf.array_get,42,-0.11088875552587134,-0.05512524126754252,-0.15981341408336783
io.jenetics.util.SeqPerf.array_set,44,-0.3327585632505,-0.33651378729439696,-0.3848089274870638
io.jenetics.util.SeqPerf.mseq_contains,45,-0.008181042856143914,-0.016359748928645803,-0.001823599406814488
io.jenetics.util.SeqPerf.mseq_copy,42,-0.09345286668009235,0.15974226396231828,-0.3783272979132516
io.jenetics.util.SeqPerf.mseq_forEachLoop,43,-0.0038482922223321077,-0.011206500387547755,-0.000981281512714276
io.jenetics.util.SeqPerf.mseq_forLoop,46,-0.0005218254508667407,-0.0008210257768617304,-0.0005157992815361681
io.jenetics.util.SeqPerf.mseq_get,22,-0.0003089826938002017,-0.0005441747720828907,-0.00024941084113027636
io.jenetics.util.SeqPerf.mseq_set,30,-0.005714479361558843,-0.07909176419297749,-0.012451677818247143
io.jenetics.util.ThreadIDPerf.getThread,30,0.023812791291811023,0.044118278707768105,0.012124017752037499
io.jenetics.util.ThreadIDPerf.getThreadId,54,-0.016352920540467657,-0.03473755926991005,-0.014770786313421321
