Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.0007966379729601402,60,637.7612316497805,631.9831302352153,645.3706080527339
io.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.7109708049391281,60,0.06618470950403216,0.04858849829781858,0.08595486124696144
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.0015543846276919802,60,1.0096626927694154,1.0057195224027213,1.0180487604104287
io.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.0012509612904464784,60,1.0043111340117283,1.0035541033494209,1.0053042713791847
io.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.0010807305009994759,60,1.0042723821717252,1.0036316967593792,1.0050956179522654
io.jenetics.util.SeqPerf.mseq_set,"(3, 20)",0.4168328431377526,60,0.010224286844250205,0.006706177711452082,0.016338558539267887
io.jenetics.util.ThreadIDPerf.getThread,"(3, 20)",0.011897898142794381,60,34.74116082566674,34.11434659352475,35.692190941151885
io.jenetics.util.ThreadIDPerf.getThreadId,"(3, 20)",0.018625880620626638,60,38.301540362785175,37.55074060844473,39.65426236425449
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.03417676569064738,60,37.58200602179268,37.07811472647873,38.1423926398873
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.007428214530067653,60,36.991487637068175,36.789180080784966,37.21502666666973
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.005452080593895118,60,51.6159750653865,51.3883510061845,51.87003225115571
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.011768379861104034,60,39.41974407186542,39.08590025486179,39.79803940531024
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.019252026581746608,60,39.54319395289393,38.92089912522625,40.20405695701658
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.004475117462699079,60,50.34735830927424,50.16379748972934,50.566489553504404
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.012094197625871701,60,38.66490837384936,38.389900885480685,39.028831856207134
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.009755429124156154,60,38.944400798170214,38.064642724481665,40.06682854583288
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.022453607272757976,60,37.20810055172615,36.76014581445491,37.7191156775484
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.010817045569651466,60,36.45301467800393,36.19508155649272,36.74421055826412
io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated,"(3, 20)",0.02507428519410352,60,49376.611974773434,48336.00644114901,50831.33192561467
io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated,"(3, 20)",0.03637067073550285,60,49674.941283105756,48513.87347222302,51186.659313899705
io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated,"(3, 20)",0.016609205307652933,60,51110.878260121295,50040.44444005693,52665.11232070568
