Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.05436376611619305,60,351.5358190364868,339.49563691981785,365.66912803272123
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.06499768550850014,60,378.4361603809719,347.8229439647031,416.88847234953647
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.06063136091957594,60,277.26758501336957,258.32436646376567,300.12996541266205
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(3, 20)",0.1105529971103149,60,416.8291659699372,390.2231159108479,447.3035770705608
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.024269158703950595,60,1619766.6395538105,1599291.1754284785,1641998.0790732934
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(3, 20)",0.016508861019055975,60,1628881.3581608268,1605464.3847292156,1659549.3781393105
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(3, 20)",0.025536800111236192,60,2533248.111268858,2496553.767191739,2575089.5535966703
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.02195033130200527,60,1596784.8851539665,1571184.5758357728,1623188.145879841
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.017490363105882402,60,45.49731823537096,44.91047201887737,46.119931267748406
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.01106797908772481,60,44.93571136350364,44.3666502746185,45.95447730054929
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.004851180302555881,60,45.205063048973834,44.60196258237908,46.53766069345399
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(3, 20)",0.22718385087440718,60,12901.066090889215,11489.515848364235,14518.226721382038
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(3, 20)",0.149430435272112,60,105299.80537857465,99807.0508449675,111062.19840269598
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(3, 20)",0.12896923258120663,60,10291.371229732944,9525.867613760067,11236.106184231634
zipkin2.SpanBenchmarks.padLeft_15Chars,"(3, 20)",0.04799363300884452,60,77.6377449324233,71.28734838112757,86.03995466432033
zipkin2.SpanBenchmarks.padLeft_17Chars,"(3, 20)",0.03322415757159248,60,90.22377687087233,77.67578231204563,106.84328933928006
zipkin2.SpanBenchmarks.padLeft_1Char,"(3, 20)",0.028406368739960886,60,89.85374766278944,76.10959599412489,106.8051377108673
zipkin2.SpanBenchmarks.padLeft_31Chars,"(3, 20)",0.02061976572957802,60,80.16442926559016,71.6820924936308,93.67886251805476
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(3, 20)",0.011108529061658162,60,16092.016170785222,15965.711290942552,16244.69168202009
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(3, 20)",0.011584345165435129,60,8508.885550174655,8393.549306688661,8653.846611037823
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(3, 20)",0.04481276517702246,60,2053.9604082557626,1996.3576702112691,2121.1453524219664
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(3, 20)",0.026282887793851444,60,4827.395179024975,4759.400102406223,4906.499398538993
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(3, 20)",0.01236053537314068,60,15270.881206115222,15102.812819989767,15468.780593301139
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(3, 20)",0.012425567895999448,60,8946.897885659777,8832.462112679646,9085.579422900699
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(3, 20)",0.034546905082684654,60,550.832868447357,530.3718755371601,577.9259213561363
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(3, 20)",0.014623143726894631,60,80.11367846433626,78.95329028650184,81.37265656164155
zipkin2.internal.ReadBufferBenchmarks.readLong,"(3, 20)",0.008797234648065842,60,35.64480537657524,35.41568609859487,35.859590688835944
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(3, 20)",0.015692497745235155,60,38.29063019095592,38.00279642259034,38.595908189942406
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(3, 20)",0.013149899926517722,60,36.436384117192574,36.16615627723899,36.74915007772994
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(3, 20)",0.01389763248601648,60,36.77462004619804,36.34552031897457,37.55989287350481
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(3, 20)",0.010842432009294514,60,36.561732957698254,36.31223442175829,36.816420695258
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.013360007226117394,60,92.76238665649448,92.12862300153465,93.62247711817139
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.01144430609554524,60,33.683323279917,33.414370793990614,33.989414713802084
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.01926050800733011,60,33.99902217000279,33.7356049006155,34.260359135840915
