Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(1, 15)",0.013726040128937326,15,255.6245060120415,208.18004737668585,337.56776626019933
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(2, 9)",0.13025337263024678,18,127.16577964217961,105.33816634936085,161.04234662180937
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(1, 17)",0.015027350033508134,17,356.5206032525412,339.12766227155606,374.40750400522865
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(1, 14)",0.03105892018654901,14,216.6700197146343,204.4710148026311,234.87405434933683
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(2, 19)",0.2574524447013189,38,159.46213862149796,144.62113832624541,175.8601225075189
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(2, 15)",0.0414919008097811,30,455.419833754063,431.5027492314157,486.3220200765659
zipkin2.SpanBenchmarks.buildClientSpan,"(2, 15)",0.050109756247143554,30,351.8343346729351,334.8441946805519,374.43799318513413
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(2, 3)",0.04032147537358254,6,380.26280515343734,321.7749673100309,487.6183020099529
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(2, 9)",0.0879977191227884,18,289.37325548323884,253.2677717583999,338.91039877195794
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(2, 8)",0.16597240521853604,16,443.88543057733284,382.191352935142,518.5094375101532
zipkin2.SpanBenchmarks.padLeft_15Chars,"(1, 15)",0.02315740831429349,15,82.17372348323256,67.49172220481721,110.83089495574811
zipkin2.SpanBenchmarks.padLeft_17Chars,"(2, 9)",0.014317442521453531,18,89.06905485709618,69.9548219044588,123.34466189351173
zipkin2.SpanBenchmarks.padLeft_1Char,"(1, 17)",0.24473031154373812,17,121.70431187903603,85.44032003084321,164.11889884836853
zipkin2.SpanBenchmarks.padLeft_31Chars,"(1, 14)",0.06314678702947564,14,96.70716617716725,72.32484586091289,144.3119225766326
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(2, 19)",0.008870993845816234,38,16070.11524952765,15897.113774361982,16290.781632889239
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(2, 15)",0.013536363406316587,30,8548.503894224565,8369.995958899335,8769.424799439252
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(2, 15)",0.06662486201064617,30,2115.7769131444734,2028.3145525635546,2215.0367945218354
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(2, 3)",0.03881870260789613,6,4962.322636000169,4660.903770703939,5289.10523221472
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(2, 9)",0.013083016917698904,18,15158.986239891254,14903.538292025187,15525.055747451435
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(2, 8)",0.017972207871412127,16,8935.013671195517,8748.879209708322,9150.308744222382
