Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin2.EndpointBenchmarks.parseIpv4_addr,45,-0.034838232820269946,0.3546546079249408,-0.06054518405225851
zipkin2.EndpointBenchmarks.parseIpv4_literal,42,0.035718151134134735,1.1102587587669828,-0.007740456302039484
zipkin2.EndpointBenchmarks.parseIpv6_addr,43,-0.08872693340834406,-0.2967189449511498,-0.04506526715797039
zipkin2.EndpointBenchmarks.parseIpv6_literal,46,-0.013712159349065214,1.138403756474742,-0.05276400334243899
zipkin2.SpanBenchmarks.buildClientSpan,22,-0.005673170299836185,0.14014023637044765,-0.02133615774159668
zipkin2.SpanBenchmarks.buildClientSpan_clear,30,-0.0004984760566821511,0.07135235756038119,-0.017849447586200953
zipkin2.SpanBenchmarks.buildClientSpan_clone,30,0.014069324748055665,0.329253796880732,-0.015455950283144873
zipkin2.codec.CodecBenchmarks.readChineseSpan_json,54,-0.00708861969371582,0.012481355044618564,-0.04974524811857782
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3,42,0.015632924570717778,0.07306939886472033,-0.004684167347131791
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_wire,44,-0.052657763383177396,0.1410382413379278,-0.059265527318219234
zipkin2.codec.CodecBenchmarks.readClientSpan_json,45,0.0028710766015922046,0.05422453731226391,-0.002711089004362193
zipkin2.codec.CodecBenchmarks.readClientSpan_kryo,42,0.005456779547242386,0.018668595999573052,-0.0010369761461110532
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3,43,-0.0019108632544543823,0.010357977052402966,-0.012448145350021174
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_wire,46,0.061954871939960035,1.3294729792042028,-0.03377181942239228
zipkin2.codec.CodecBenchmarks.readTenClientSpans_json,22,-0.0007750662294374529,0.011217673486627581,-0.002759735992373481
zipkin2.codec.CodecBenchmarks.writeChineseSpan_json,30,-0.0007353684891859914,0.010536612791693337,-0.006473158833109355
zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3,30,-0.0021305107996218435,0.009993951570717348,-0.007459232107044528
zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3_wire,54,0.032538997100910655,3.939794878509684,-0.12270593029070798
zipkin2.codec.CodecBenchmarks.writeClientSpan_json,42,0.0015432459488300663,0.039046839320170786,-0.011424326349379545
zipkin2.codec.CodecBenchmarks.writeClientSpan_json_v1,44,-0.0030364420234066593,0.01629534851251887,-0.010089047209454161
zipkin2.codec.CodecBenchmarks.writeClientSpan_kryo,45,0.007467296886005766,0.031103497724748505,-0.005730429956372136
zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3,42,0.006257253177231602,0.03665636583597412,-0.008740360569982479
zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3_wire,43,-0.02453368173789184,-0.07354884994038957,0.0023986558507462855
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json,46,0.005388082858788477,0.06343776032706289,-0.003922030440461427
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_v1,22,0.002904236996460509,0.006692005139010168,0.0016274729599635603
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,30,-0.01035899910738513,-0.006796765575572233,-0.011064162756446715
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,30,0.008147826675509822,0.016671400628457785,0.0030944496182468404
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,54,-0.01819317004670595,-0.017025361952509515,-0.01766495816442226
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,42,0.0017874825833666828,0.011877884542896825,-0.0023515185342484553
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,44,0.006853206879617999,0.37094362378439477,-0.026158042543525144
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,45,0.005195804476474315,0.019127431464599474,-0.003488349810088448
zipkin2.internal.BufferBenchmarks.writeLongLe,42,-0.002612070529578199,0.007584159750730157,-0.011239473121194526
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,43,-0.0004049266946868976,-0.019070991039185237,0.0021761832842553844
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,46,-0.04936052135395203,0.11992303148334088,-0.04108716079838533
zipkin2.internal.BufferBenchmarks.writeVarint_32,22,-0.0039620059565792995,-0.0014278023611285031,-0.007513837652994535
zipkin2.internal.BufferBenchmarks.writeVarint_64,30,0.0018212725555520875,0.006796955818615466,-0.00042014858859270535
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,30,0.008326321390608061,0.18287245305457667,-0.022108891386964875
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,54,0.0059996108623077025,0.02668904737185682,-0.003105094770452015
