Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(1, 15)",0.5656250702106582,15,137.9745562069417,128.9189196170053,207.06129309253163
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(2, 9)",1.37240241346323,18,127.7296042204167,119.90410687845305,288.32303810691434
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(1, 17)",0.05490525805596006,17,123.05427961749098,121.11914834370918,127.68682425210271
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(1, 14)",1.3437300879856238,14,431.0381617044092,400.01279221866355,983.9420150526485
zipkin2.SpanBenchmarks.buildClientSpan,"(2, 19)",0.2872675990012523,38,340.09328735950777,322.63542556485993,424.7029407141777
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(2, 15)",0.16747804215511877,30,316.875362798337,303.2376179114622,356.3372810191443
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(2, 15)",0.4861810414595679,30,257.5550828701424,237.89524624906642,375.76509404252926
zipkin2.codec.CodecBenchmarks.readChineseSpan_json,"(2, 3)",0.08513309477314593,6,8641.540194197116,8179.406364264444,8948.713247400032
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3,"(2, 9)",0.11579549616488366,18,2570.18399112065,2482.2058400571864,2782.2362195434557
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_wire,"(2, 8)",0.4975792649822863,16,250.76676004117704,230.48393043807738,359.5110938645107
zipkin2.codec.CodecBenchmarks.readClientSpan_json,"(1, 15)",0.07942154380181299,15,8867.296810789183,8745.453194657503,9450.074608424458
zipkin2.codec.CodecBenchmarks.readClientSpan_kryo,"(2, 9)",0.040825955110661186,18,12585.509559291515,12390.794655897742,12912.82342953921
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3,"(1, 17)",0.05465768955110648,17,2346.9026095597865,2290.552453784905,2413.910402112205
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_wire,"(1, 14)",1.689148021107875,14,262.51310106430486,224.07845490966648,674.4282080754583
zipkin2.codec.CodecBenchmarks.readTenClientSpans_json,"(2, 19)",0.03456523361077318,38,63936.131015622275,63440.465520649384,65617.71947627286
