Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.CodecBenchmarks.readClientSpan_json,"(3, 20)",0.021687688741394023,60,8841.911006983672,8769.227350504207,8964.005554753392
zipkin2.codec.CodecBenchmarks.readClientSpan_kryo,"(3, 20)",0.021678601719417556,60,12517.205926005865,12403.656952281803,12676.177002264849
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3,"(3, 20)",0.030235252932947983,60,2351.3958054010054,2319.4249932290927,2389.1635013903647
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_wire,"(3, 20)",0.26758378917930326,60,247.19798176051555,231.91049424341276,289.51965276963944
zipkin2.codec.CodecBenchmarks.readTenClientSpans_json,"(3, 20)",0.019223356274034903,60,63985.72418960774,63616.028965477286,64889.80681085831
zipkin2.codec.CodecBenchmarks.writeChineseSpan_json,"(3, 20)",0.026659920274047587,60,1633.1408507176434,1614.473260496298,1658.8866976289214
zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3,"(3, 20)",0.06373011363059193,60,1331.8673129882363,1311.3435562993807,1390.9438987413585
zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3_wire,"(3, 20)",0.11616270346155733,60,230.01149945975314,222.22699989306722,246.7522197318174
zipkin2.codec.CodecBenchmarks.writeClientSpan_json,"(3, 20)",0.054337090911868204,60,1660.1625649270136,1632.8615187574462,1724.2976085589555
zipkin2.codec.CodecBenchmarks.writeClientSpan_json_v1,"(3, 20)",0.021484587820727954,60,3829.205048738859,3796.526494773976,3877.5433341467915
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.10403274231292299,60,142.95485057402655,137.2273763767438,152.8517246250009
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.12416452006945969,60,123.32467484570962,120.83945943376216,136.62923416812663
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.4127764115528477,60,135.0355718047705,126.8350015746525,181.55874288869268
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.08769214833227346,60,437.03079764212714,422.294754031897,460.1292024826605
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.12292734271217759,60,342.03370280379727,329.6693017904224,372.50061629803383
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.07949333248382735,60,317.0333963555889,308.74861004375055,332.6051214658957
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.15224298855025226,60,253.98173141084973,241.62986543617086,282.6887498266405
zipkin2.codec.CodecBenchmarks.readChineseSpan_json,"(3, 20)",0.026238293544962554,60,8703.234110914766,8607.593224943024,8838.39806314821
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3,"(3, 20)",0.03727472920776897,60,2530.6229533736328,2493.887627047217,2592.783115879541
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_wire,"(3, 20)",0.2755454287326773,60,264.70556294072026,245.0042356596434,315.07365909398874
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.01947469609926555,60,34.932247071576526,34.61815773356129,35.27753935630126
