Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.03894215493152548,60,166.3595627591234,158.85491805826908,179.74263557525902
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.03945142675894322,60,278.96832968232883,268.1481586071778,291.7746059449993
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.05120477058930256,60,59.84580459350857,58.75863818268867,60.946502569546524
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.041671262720119506,60,67.36809233947601,66.24659803451395,68.4791990630573
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.020913203167863013,60,6377.445724460517,6308.056652462219,6454.7202526929095
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.01934936829213758,60,27982.6383955404,27718.5653508575,28280.721830206738
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.013253758481729957,60,7406.10487042461,7289.594604214991,7568.325585359489
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.015315489176201054,60,7319.962207202626,7261.373151394493,7381.812067794868
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.00795013072604843,60,107307.97095661666,106148.77631729662,108817.3543409096
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.01365030265064562,60,52178.69809752688,51782.48746218507,52640.542592963444
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.012014421817566125,60,26672.594881318484,26413.00492393992,26962.136384390014
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2,"(3, 20)",0.02575960887149578,60,4814.73724933221,4734.675290299011,4905.1016751561565
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.029582507252500886,60,4693.486773398022,4620.393259391066,4771.691626808978
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.02493989571127738,60,1720.5747047468078,1685.736023391348,1769.906197486656
zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2,"(3, 20)",0.01756254827241745,60,18893.835210277957,18662.85075702645,19171.03625152104
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.013584496726020703,60,14589.325490758822,14465.117516775745,14721.60171729908
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.011571398370470583,60,8039.469709406228,7925.886561979927,8189.733458819808
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.023344724595560928,60,2971.7440891567812,2928.8517279593934,3022.499012992179
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.0450552052546701,60,3116.9554011857613,3020.20678465229,3210.763270091967
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.028750035544027813,60,7976.085618593978,7822.622241009068,8213.810186892326
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.05953674869240809,60,1320.6201122979755,1278.7018337892505,1371.1556566280958
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.035493597661591485,60,1460.7822453333267,1418.8444079401904,1511.4380698472667
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.007146997535459593,60,25603.313930611726,25455.400548074107,25796.671591852508
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.028588405550333294,60,6011.075785683772,5923.454882452645,6108.64590305099
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(3, 20)",0.013038992493751247,60,126.5383962281997,125.66069501934025,127.51105679635698
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.04999946135014939,60,46.722314786670125,45.90455562304503,47.56950437423835
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.039163777458950055,60,4682.431078120445,4606.247648703935,4768.772468464807
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.025555781992074908,60,12466.727040517912,12240.207799554948,12699.077153734992
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.05213917120369687,60,1375.3059865717348,1340.7817359042892,1413.3165528232687
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.11998401653036493,60,423.6999867413604,405.01431738691826,445.8293078173697
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.024973039243088226,60,313.0337005604832,303.97732695651644,325.31466053272555
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.02861220502748642,60,312.05027452939,299.4794657827286,334.15410753615316
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.023470177863318106,60,236.73618163412752,229.82890156579847,244.52514691706523
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.0386399460609045,60,457.9623051457117,445.78717784412186,471.02753969063224
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.040274618746862084,60,2438.177000674032,2393.0386664934954,2488.039833226263
