Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2,"(1, 3)",0.009437471769998195,3,19097.72428427057,18801.00428990743,19512.039844021467
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(1, 3)",0.007372921199990049,3,14549.183192645005,14397.966744757445,14744.672527725104
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(1, 3)",0.008451282160084029,3,7870.161042653512,7799.992106074623,7944.017125306363
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(1, 3)",0.036426011372763197,3,2964.630155300494,2849.506897326444,3087.1566913883507
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(1, 3)",0.02000101168029218,3,3196.533251008548,3119.121249690057,3267.272927733788
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(1, 3)",0.04997349634380777,3,9249.072138187972,7883.948090197883,11564.607118750844
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(1, 3)",0.01640313669464508,3,1273.6171250968666,1191.274116170935,1325.4842376070346
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(1, 3)",0.01125482797413816,3,1467.724908341889,1372.458469533149,1642.6351721522187
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(1, 3)",0.0005815539765533904,3,25406.293054779435,25373.40992591089,25430.124816520725
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(1, 3)",0.0036702839697938592,3,5825.312375684902,5799.9704864274,5848.677223780654
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(1, 3)",0.004636376711614613,3,6258.769987378609,6190.236321928841,6367.003365689478
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(1, 3)",0.011941534985092449,3,29017.146116632342,28296.954004176307,29551.605770943414
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(1, 3)",0.006420530569335622,3,7063.768251897404,6930.279015758916,7153.330457386207
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(1, 3)",0.00148108535087342,3,7044.826681457864,7002.478357875948,7071.229646266143
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(1, 3)",0.03112802671884611,3,110458.53382441489,106417.37863457238,115121.85480525468
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(1, 3)",0.001173242721075358,3,50792.253527051966,50674.91935238289,50967.39806023482
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(1, 3)",0.005912962483166069,3,26481.748036947207,26273.51240448027,26664.234770632484
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2,"(1, 3)",0.0024779900501551836,3,4762.175046597361,4722.885141951289,4787.737318580256
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(1, 3)",0.00013786347715594716,3,4381.499590481639,4380.779749660053,4382.161539267381
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(1, 3)",0.01663869399237738,3,1728.4232979597484,1675.7550405321138,1805.4056614412991
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(1, 3)",0.009892564432323881,3,2525.611580907671,2436.1734278739973,2680.147091483728
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(1, 3)",0.008048387523303809,3,4866.835885232703,4723.3754253308125,4958.360206875571
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(1, 3)",0.0055516103630157835,3,1282.5427840933678,1249.0046769950306,1302.9084905660377
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(1, 3)",0.008022530441544839,3,3070.720512610734,2987.2154079121706,3213.571880420365
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(1, 3)",0.02642706569107924,3,2106.4333270501434,2032.8403739278483,2198.4389748794724
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(1, 3)",0.0031012386597611755,3,473.7935273981563,472.2239850810501,475.46357692530233
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(1, 3)",0.0002543832259653026,3,9024.662856984118,9019.23618599602,9028.52425299342
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(1, 3)",0.0092484461144743,3,8260.406553441246,8142.578500569199,8357.613897082923
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(1, 3)",0.001618971014662133,3,2255.7890930767135,2244.6586408320272,2263.183372155528
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(1, 3)",0.006812859080401279,3,9930.26517642594,9606.230360852504,10512.43998166743
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(1, 3)",0.004389868580161144,3,10097.94538067639,10053.180218204983,10143.14897713598
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(1, 3)",0.00036387278796806585,3,2487.2216512947175,2461.896099819509,2536.976611165524
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(1, 3)",0.0002899129350383208,3,43622.30330792862,43555.34270345306,43743.593597773135
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(1, 3)",0.006495114251342883,3,15624.160986398814,15478.583058305832,15814.124420831531
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(1, 3)",0.0009532613078824154,3,22740.360607570055,22663.29338111872,22872.870405836755
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(1, 3)",0.010077061334245593,3,11489.752451555918,11227.049209451056,11900.871591703566
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(1, 3)",0.0009703998540672161,3,124.55256624394879,122.48527088560543,128.5681818181818
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(1, 3)",0.0027390449388432856,3,44.42581218639552,44.27971342061496,44.59639247793271
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(1, 3)",0.0014386522756585126,3,125.00832655834256,122.11923237767762,130.6105746913007
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(1, 3)",0.0049701783501367005,3,43.682692308127,43.45676265636806,43.904223450487315
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(1, 3)",0.0016637764349271655,3,127.8923062756108,127.61672425063033,128.23079077583793
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(1, 3)",0.0022313976517366186,3,44.54880565066052,43.80160228178348,45.94525501408569
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(1, 3)",0.0022378724644220153,3,4561.560088991327,4475.8967025338425,4722.8479100281165
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(1, 3)",0.009039725776710706,3,12010.020983469285,11780.008273787136,12362.586954445613
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(1, 3)",0.002424769062323981,3,1277.2103462129046,1233.6951632778805,1361.242015070956
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(1, 3)",0.0017231155411496569,3,477.9656654420849,454.7121980809529,523.6877260803534
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(1, 3)",0.005724157973045448,3,302.51682733744957,294.9649221971007,315.922491349481
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(1, 3)",0.01414511412755315,3,313.1356319672928,286.9207200181954,361.4486975186185
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(1, 3)",0.0027788226032594574,3,219.9733840242732,218.71293675641832,220.90969152747405
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(1, 3)",0.07517407768744003,3,461.816509916923,412.69709302325583,503.9954070466385
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(1, 3)",0.0022450140297431806,3,166.82916797649264,162.0308419630797,176.06124000264393
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(1, 3)",0.032219454323853786,3,273.5551937782291,258.3211253109186,295.4232759431744
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(1, 3)",0.002286899666328895,3,56.54994755333251,56.02672913576918,57.467963193906094
