Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,57,0.004194305871025322,0.012101835488843022,-0.009267947239115386
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,57,0.01723268636350935,0.06135358744891585,-0.020540899465088282
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,57,-0.05344321820605134,-0.10385720005580162,-0.031679302950786796
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,57,0.011395956388435203,0.004271390686352675,0.028717121249227148
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,57,-0.041918844019599194,-0.04377017904528314,-0.03485213987043921
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,57,0.10545616369174013,0.1621119503033885,-0.04266075985254018
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,57,-0.05677606544656094,-0.07123421539240148,-0.04370044317279216
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,57,0.027619687225207,0.06589670250064204,0.005545556180949648
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,57,0.005521190137241463,0.03838149802967178,-0.02792378155339527
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,57,-0.013653448004297707,-0.01848691601787009,-0.008527976392981852
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,57,0.011624377184622224,0.005448328088680918,0.01692910785196315
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,57,-0.02010228887382347,-0.02808037953633658,-0.012696031824725972
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,57,-0.011976873745579875,-0.016804316383089775,-0.009356004814678569
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,57,-0.003051102610559683,-0.004470132510849201,-0.00023187449912186932
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,57,0.007802339766010316,0.0019776235385037646,0.013901805118347774
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,57,-0.0028410328986363895,-0.007729694044700425,-0.0020704888829516724
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,57,-0.027192981507762906,-0.030609032249840476,-0.0227699285201461
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,57,-0.02549938320209966,-0.0325545017860263,-0.01734965875235798
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,57,0.0038864777246829635,-0.0036870469674317526,0.007096230858799838
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,57,0.00036824443055416073,-0.005910799696740466,0.007865724109145827
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,57,0.07052772596885981,0.24126470347845813,-0.023857555175816406
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,57,-0.012811697824629278,-0.0071274895376723865,-0.014510187837999566
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,57,-0.023519378896952305,-0.022640299362433284,-0.024055433809964284
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,57,-0.038010479946696346,-0.05529799986243093,-0.023180522699886887
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,57,0.019720725487074302,0.07505220224453066,-0.010338337583612522
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,57,0.025397912412994918,0.01707497640515899,0.03112505858461834
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,57,0.033609366041192794,0.06561962018010495,0.004576805181859081
