Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.045226609988634904,60,62.188401956643546,60.73879203819887,63.553162824908796
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.042656075820071325,60,63.896738317716895,62.51249286968393,65.31781878575698
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.03967399800286204,60,4216.045752539348,4137.173130936605,4303.857452748662
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.03382533873895163,60,10901.584619311336,10742.050461743742,11107.77729520849
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.05491444884704823,60,1369.2759404023082,1334.2463754837736,1409.7092736886577
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.08400400963923736,60,481.19451242375425,462.41962563299717,502.13947767500434
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.05876913272839015,60,330.53843925702796,321.45684732321934,340.579400256369
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.09336225677889706,60,315.5387381641149,302.1836423896757,331.09270463133083
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.10770357186335991,60,244.94746190043668,233.10342673001003,259.5385682995927
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.07564459875586038,60,476.63686963509156,460.21182596200896,496.6493532783567
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.06269836485290801,60,160.6634950537191,156.4409273529827,166.64004859268195
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.1277251389607303,60,279.3845048435762,264.1558529282055,300.68912108882944
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.036010223963960426,60,1041.045064296459,1024.2397760685467,1062.6912839239096
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.02760778535992535,60,3058.903598496232,3018.436798851565,3103.599897605272
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.02209451500334084,60,2001.0186371056943,1979.321804209779,2024.0197515359987
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.04161470722349301,60,448.7191094490745,440.46082829761144,458.64849716907986
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.015293245828468555,60,9065.497532955394,9003.447249317654,9144.311152829689
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.023584900809386255,60,8541.738318551375,8443.113457677182,8645.688236081118
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.024033009974143538,60,2008.8668749675926,1985.5346455045262,2034.7697285503732
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.020614938326447525,60,9699.928530311825,9605.871330688979,9804.902110101812
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.013015969007461298,60,10033.979480818985,9969.983295520367,10101.919061835417
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.025349932561509154,60,2359.4176365797757,2328.9821546740595,2390.453852851647
