Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(1, 3)",0.04065355300719602,3,14669.186478610654,14342.207566346697,14938.562116427338
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(1, 3)",0.10191349161938591,3,8395.411704864457,8002.828099543175,8858.433819968173
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(1, 3)",0.030928366358472528,3,2940.0030794065588,2882.979792956919,2973.9092852918425
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(1, 3)",0.033611096724836254,3,3135.61524843052,3096.0987823365444,3201.490249743414
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(1, 3)",0.053503513231137424,3,7885.5033201611195,7727.276914505045,8149.179045729464
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(1, 3)",0.24455991251993928,3,1457.9520440506021,1226.836612749762,1583.393237101044
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(1, 3)",0.004731977958456226,3,1334.8651106161633,1331.0338969072166,1337.3504491881645
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(1, 3)",0.08167569416251347,3,26763.28320758173,25897.97297576071,28083.882709807887
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(1, 3)",0.09264207154945582,3,6001.968562889851,5727.665030840574,6283.6998318814
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(1, 3)",0.011413645453626862,3,6208.380250558436,6177.628138777075,6248.488389798248
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(1, 3)",0.006286577541871644,3,28171.309748534783,28081.106454693556,28258.207577883804
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(1, 3)",0.0041019933193826965,3,7200.99296458383,7188.331270394959,7217.869695428603
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(1, 3)",0.007485221413336374,3,7251.182186843212,7220.983124784755,7275.259828961717
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(1, 3)",0.011109855552540217,3,106360.5964149529,105929.60814249364,107111.2590051458
