Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 3)",0.07091571677911743,3,43.47907770038238,41.95703730401874,45.0403872640363
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(1, 3)",0.00971359291978683,3,44.33350734938983,44.169754380082146,44.6003920231805
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 3)",0.22733405668295728,3,63.651831530977866,56.463194694024246,70.93342377126162
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 3)",0.09929244475343912,3,45.77654128821806,43.529089985542925,48.07435468240684
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(1, 3)",0.16235333161727408,3,55.635933432360275,51.0760957091913,60.108774859571874
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(1, 3)",0.2984371016323464,3,56.77361736649957,45.52778144965851,62.47113526570049
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(1, 3)",0.3090429714955085,3,60.49615533819054,49.34815281938094,68.04406442914922
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(1, 3)",0.04372526088913494,3,43.759408918726,42.777328640624454,44.69072021195009
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(1, 3)",0.12151636540955317,3,42.52787285329002,40.15691069991955,45.32474323765096
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(1, 3)",0.09054499314745428,3,103.41634093264754,98.0120308310992,107.37586271218056
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 3)",0.05736142657026668,3,44.60568334795021,43.517716611002335,46.07636224098235
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(1, 3)",0.07029897143728324,3,127.66067119660346,123.49943251678803,132.47384639490247
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 3)",0.08564487607490642,3,47.40312574766656,45.25028160471363,49.310116434935736
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 3)",0.05974841146175159,3,65.71623849684148,63.84774559815698,67.77418645558487
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(1, 3)",0.030621723716606864,3,11613.869528077863,11381.64457392571,11737.28127789523
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(1, 3)",0.035266856047158804,3,20804.175162253316,20390.1705793492,21123.868429976264
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(1, 3)",0.008964940691758438,3,27568.751818052304,27409.241130487077,27656.393355481723
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(1, 3)",0.059313266698282095,3,5176.738072510328,5058.293996859524,5365.34324278148
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(1, 3)",0.1444803099529014,3,16076.370619698522,14581.093028678011,16903.81203872977
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(1, 3)",0.026197850629329205,3,37066.11904718886,36594.4118895966,37565.46453980379
