Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,57,0.025135347047632244,0.04627039855498997,0.003601262405320254
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,57,0.021482752863362476,0.015981347114898774,0.028741494731940747
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,57,-0.01590135993004754,0.04764239089468906,-0.08091611267520872
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,57,0.02738247909665582,0.06309198862290173,-0.00829970002401923
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,57,-0.10326530792891411,-0.0811004330580387,-0.12973602086335614
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,57,-0.004919272770254682,0.03485922950980068,-0.1496705288603157
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,57,0.06489290828803665,0.12461238184974363,-0.0692976359125285
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,57,0.031174986479762568,0.03867683804321353,0.021556368874389994
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,57,0.006126292813272162,0.05785794676135807,-0.03747086361013994
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,57,0.03479975990805773,0.06054998636350665,-0.006530819878112884
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,57,0.007029395780049874,0.026415478430792835,-0.0038373558761374154
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,57,-0.020732909464926324,0.005009369700406027,-0.042812396480215016
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,57,-0.044067537566530854,-0.018968006301508446,-0.07539538862777898
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,57,0.011255164794009516,0.004690335876817564,0.013455963305640356
org.jenetics.internal.util.IndexSorterPerf.heapSort160,57,-0.004680622221447731,-0.0016378190569014141,-0.017222481156840816
org.jenetics.internal.util.IndexSorterPerf.heapSort250,57,0.010283522096704167,0.020474144880612704,-0.004813084897569349
org.jenetics.internal.util.IndexSorterPerf.heapSort320,57,-0.0004616771883553226,-0.0011003032661752767,-0.0021673151943638596
org.jenetics.internal.util.IndexSorterPerf.heapSort80,57,-0.008723441446958344,0.017351290894299494,-0.022226343572919315
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,57,-0.04347176386379534,-0.00907694255609365,-0.11868373403239633
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,57,-0.024313374332384886,-0.02477937524283634,-0.023475102875328325
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,57,0.002334740630809771,0.015050239462843286,-0.026518958350047108
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,57,0.0032243179282140408,-0.0075841273588978615,0.008135975566726666
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,57,-0.029727268634675848,-0.03723890145283177,-0.023303318807583493
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,57,0.008955839009463047,0.02949251661214979,-0.0017839688098944665
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,57,-0.0023395168853902982,-0.00851587981636325,0.0007392063704449951
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,57,-0.0036151054969039763,-0.0011645149167689099,-0.004408152212626333
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,57,0.002041496317558094,0.015057388712106413,-0.00786266801411605
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,57,0.017249683444651453,0.029791978728743666,-0.007927809029474585
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,57,-0.008219130705794645,-0.02108994680274467,-0.0013858677476053425
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,57,-0.011989840316337791,-0.012401326223151219,-0.01154398314876796
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,57,0.017499578982343805,0.007270032163250893,0.02672850328774711
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,57,-0.012434960769537312,-0.014419876021616538,-0.011401943567090145
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,57,0.04096946659417994,0.03132017336028574,0.052298277873519414
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,57,0.019224927501156286,0.014034623968411734,0.02530550304104349
org.jenetics.util.SeqPerf.forEachLoopSeq,57,0.002190692208817201,0.008273307366659127,-0.00567625142574722
org.jenetics.util.SeqPerf.forLoopArray,57,-0.006383020778453994,-0.006383264333810453,-0.006034335971893614
org.jenetics.util.SeqPerf.forLoopSeq,57,-0.0030232680829368553,-0.0035581336119456007,-0.002796361808640134
org.jenetics.util.SeqPerf.getFromArray,57,-0.03936742548413316,-0.05217135088010411,-0.027637486678925197
org.jenetics.util.SeqPerf.getFromSeq,57,0.015347052967665862,0.01422071734928529,0.010637731866735497
