Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.internal.BufferBenchmarks.writeVarint_64,"(3, 20)",0.032006485102280574,60,47.54454625526391,46.98194478985327,48.78986056975436
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.022248420844263136,60,64677.72781314199,64379.14926527456,64962.18396871482
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.042216871788917414,60,27504.51762237109,27188.16626022869,27652.8560788609
zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_json_zipkin2,"(3, 20)",0.046797391185322286,60,1621.4886138836112,1611.6020132652284,1628.743960860259
zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_proto3_zipkin2,"(3, 20)",0.04329119136795309,60,1364.6606984026366,1341.4923619271444,1367.9310941556926
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2,"(3, 20)",0.08710550641463874,60,4093.7126842874145,3954.961126745151,4494.826842937204
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.030539263560078,60,5340.616641148558,5254.373133884968,5361.574163082891
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.031000964282074717,60,1591.6132462036471,1588.9007666304944,1599.4638314785373
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.060685718954115925,60,2627.355932903326,2572.6012536509074,2654.59490579264
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_proto3_zipkin2,"(3, 20)",0.06906451316174375,60,1069.189867120977,1059.7312759488705,1113.220650490449
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.035048279426803074,60,4822.467370484781,4794.459009520938,4872.809870580689
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_json_zipkin2,"(3, 20)",0.03953254731647764,60,8618.033726258582,8516.8448,8725.339593978732
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_proto3_protobuf,"(3, 20)",0.6330666120776234,60,132.9926767628603,129.8182368782187,135.09461498547444
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_proto3_zipkin2,"(3, 20)",0.07495286943619396,60,2061.6240721297895,2024.5009241112098,2220.320530726257
zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2,"(3, 20)",0.03457378135844799,60,11997.159895635657,11891.29295038265,12202.90477580002
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.044357538912934896,60,15036.457932055127,14686.816840426138,15301.592372728908
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.051616106961595395,60,8666.321145420538,8581.071845971965,8797.346214892003
zipkin.benchmarks.CodecBenchmarks.readClientSpan_proto3_protobuf,"(3, 20)",0.268119914282298,60,130.16597391555635,129.1359485247445,135.750621012128
zipkin.benchmarks.CodecBenchmarks.readClientSpan_proto3_zipkin2,"(3, 20)",0.09984860381808233,60,2029.6080230276184,1977.174876620789,2051.4846405640187
