Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,54,0.0039148649791804395,0.028058966175615162,0.0013743725695991834
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_proto3_zipkin2,42,0.02492353018148622,0.003953570269629572,0.004020387962477297
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,44,0.001765265759039003,0.06056678083079377,-0.008782570526477813
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,45,0.008108228025790457,0.056522014472452704,0.02321538508801262
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,42,-0.013876595476596221,0.000314741415684558,-0.02441984036935133
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,43,0.09088514573986577,0.08434321855897063,0.07575429865912975
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,46,0.008402327553833843,0.049706101203174015,0.002565030640061699
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,22,0.0009153527023486713,0.0013556990884719896,-0.00047975732117854815
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,30,0.0022817388618846034,0.0049866898239233565,0.0
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,30,-0.009418995246274318,-0.005148979170195128,-0.011410683725316324
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,54,0.005472696577138432,0.04804950979047013,-0.0061107486365286215
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,42,0.014408710826957613,0.026966058518016475,-0.011407977295271113
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,44,-0.01374876633956809,-0.01676905048435063,-0.010580904467447048
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,45,-0.00036244880445180055,-0.00529808975709358,0.0013607911613135611
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,42,-0.0078036970721373985,2.6239938217787922e-05,-0.006805806510576269
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,43,-0.02814554924576155,-0.026930019216898176,-0.027224061525499377
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,46,-0.0029372242598093854,-0.001561509827361539,-0.004573183358644377
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,22,-0.0002636667149141536,0.0003570620564386494,-0.0018317351149196319
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,30,0.004512751591265565,0.011137823733184553,0.002665077988739965
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,30,0.0022913040858262785,0.0015699948337577372,0.002322250940556919
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,54,0.00876804302197251,0.07402257524091337,-0.021083437516064667
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,42,0.015433821756138031,0.006342586468633979,0.00019465696872553214
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,44,0.024305025992480606,0.056406060649989744,-0.0012386099391287723
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,45,0.011158827350311295,0.11475416252742521,0.05496052248543577
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,42,0.00508186826577574,0.12767652921254566,-0.0062485118751335325
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,43,-0.015114711915796669,0.04501768310420908,-0.011233283054786058
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,46,0.006947011225225766,0.23788180184117244,-0.006495288807804377
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,22,-0.007770326257066613,-0.04802985303155173,-0.052263498376306575
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,30,-0.018147742590386037,0.009612318660788797,-0.02089638630398694
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,30,0.09704812930047586,0.013908115418796949,0.0013748536664008743
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,54,0.055411525924984516,0.08716433969129264,0.048330768618536496
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,42,0.002233753591787706,0.014679505671014769,0.003192089712494684
zipkin2.EndpointBenchmarks.parseIpv4_addr,44,-0.0022275956522799043,0.08122233393953052,-0.009482571226482299
zipkin2.EndpointBenchmarks.parseIpv4_literal,45,0.0012920545575659807,0.00508407442994203,0.001972591839193709
zipkin2.EndpointBenchmarks.parseIpv6_addr,42,0.011116547023765093,0.009318157619520163,-0.06737227120801459
zipkin2.EndpointBenchmarks.parseIpv6_literal,43,0.01464357496073086,0.016940591531127522,-0.011824936286899259
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,46,-0.008943277828063834,-0.02190160191088824,-0.0005567519729673873
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,22,0.0,-0.00024115837874825758,-0.013313740586208801
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,30,-0.0032521181626685653,-0.002105471980293757,-0.004953832171571137
zipkin2.internal.BufferBenchmarks.writeLongLe,30,-0.0033275175242582513,0.007940832471129427,-0.03455628632244988
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,54,-0.0038675711334397,0.34614632866218603,-0.01724624126711406
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,42,0.017140712102398724,0.06317706031220804,0.01081862988077549
zipkin2.internal.BufferBenchmarks.writeVarint_32,44,0.03164698378392918,0.011948255175248348,0.01050878679304611
zipkin2.internal.BufferBenchmarks.writeVarint_64,45,-0.027423929809397552,-0.04158965972260326,-0.019606154844459128
