Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.04376939300031322,60,47.489252761441755,46.81585176168256,48.24683891892557
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.06864227969338765,60,47.06492841019987,46.69841595567275,47.43082013149521
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(3, 20)",0.17296940779246825,60,48.021913170388615,47.24985874724325,48.47362637362637
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.03229579031668871,60,44.93642750910841,44.64208421547871,45.39874531405401
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(3, 20)",0.8451523108759248,60,52.11402595034342,50.96387288327003,53.09583518122808
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.9612245184261393,60,48.27871971046593,46.81379120012616,50.3537216847108
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.13277152203750153,60,116.81270227665308,114.13114595618539,121.90917321281628
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.05758373763680798,60,53.16544582935422,52.848698087760226,53.797286444904685
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(3, 20)",0.1271531480904433,60,38.08134469992493,37.703854364903705,38.68123984654531
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(3, 20)",0.17736683007247733,60,55.13943411211268,51.3960155822854,57.31550692426056
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.019437446717817497,60,1639972864.0,1625292800.0,1648371957.7599983
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.1369265445402297,60,973078528.0,916455424.0,1107296256.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.017111803084222884,60,2357198848.0,2344615936.0,2380267520.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.02318166872174273,60,850395136.0,840957952.0,861932093.4399996
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(3, 20)",0.14558434235517523,60,153354240.0,140869632.0,156762112.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(3, 20)",0.09617003065917179,60,256507904.0,237109248.0,262537216.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(3, 20)",0.11788819837933309,60,119515818.66666669,116260864.0,132885162.66666666
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(3, 20)",0.10048345415079651,60,177799168.0,171442176.0,193200128.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(3, 20)",0.10930565881866969,60,123404288.0,116086101.33333334,130525866.66666669
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(3, 20)",0.11720180054687115,60,141142698.6666667,132775936.0,156063061.3333333
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.03625850340136051,60,770703360.0,760217600.0,785383424.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.07970069504778454,60,301727744.0,287309824.0,313786368.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.043037284894837526,60,1096810496.0,1086324736.0,1120927744.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.016038056405028783,60,1028653056.0,1013972992.0,1039138816.0
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(3, 20)",0.5015543322632291,60,40.43279888392056,40.035275917126896,40.97139958725588
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider,"(3, 20)",0.13805015396639644,60,44131.760517197414,43467.22133101617,47149.782163330514
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider,"(3, 20)",0.13754004270887255,60,45244.85852198096,44063.06818211146,48583.33088661387
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(3, 20)",0.0654543758251224,60,429.32445859989764,425.7414663401469,442.6479697534701
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(3, 20)",0.07889539003723425,60,418.3359963889247,415.6716861691924,431.00191530671145
