Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,44,-0.08677310125142303,-0.04052588587801099,-0.08641370161177044
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,45,-0.0031770882315837515,0.09366184615746505,-0.03344221343169759
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,42,0.017001721900327973,0.0013454108721256438,-0.008395323706014778
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,43,0.008898708882461434,0.007646572886855526,0.13438479275162057
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,46,0.009606395561224317,0.015125078857141034,0.2276146690431496
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,22,-0.006205518388501875,-0.009010501955444974,-0.0040021624595019565
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,30,0.00013249218926761257,0.013312583693801214,-0.002089759205393706
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,30,0.01907177977476081,0.017499488535734797,0.002270379584499617
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,54,0.05036148795156474,0.07712734265377667,0.04449667942121594
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,42,0.0036891291069027195,0.024972634922808757,0.0013864194395056275
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,44,0.011078250355386485,0.012618915296348312,-0.006963025047548427
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,45,-0.13875794886745071,-0.1507127130307758,-0.09018577040010996
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,42,-0.025529308319812493,0.0018486245256282734,-0.04457509631848181
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,43,6.043094433082868e-05,0.00021160815379744538,0.0
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,46,0.010509185250157422,0.014566619340102078,0.012834274219125063
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,22,-0.001554001554001554,0.003067484662576687,-0.013413628309503899
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,30,0.15648854961832062,0.08672555626385044,0.0843942403177757
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,30,0.007246376811594203,0.00430416068866571,0.0014540869318037737
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,54,0.005294506949040371,0.02445302445302445,-0.034529451591062965
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,42,-0.011419249592169658,0.08144578313251083,-0.004975124378109453
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,44,0.16126601356443104,0.16752577319587628,0.012539184952978056
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,45,-0.02774813233724653,-0.03381147540983607,-0.01639344262295082
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,42,0.0879522071025556,0.4730238393977415,0.011299435028248588
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,43,-0.0018856065367693275,0.003123048094940662,-0.0076045627376425855
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,46,0.0471841704718417,0.009205426356589148,0.050204918032786885
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,22,-0.0021961932650073207,0.0,-0.003700962250185048
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,30,0.0006615944426066821,0.007733695249209903,-0.004687578756363453
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,30,0.0019157088122605363,0.0019120458891013384,0.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,54,-0.016720257234726688,-0.017902813299232736,-0.10376134889753567
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,42,-0.0038580246913580245,0.007668711656441718,-0.010077519379844961
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,44,-0.001367053998632946,0.0,-0.004120879120879121
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,45,-0.0076726342710997444,0.0038104083307368315,-0.0064516129032258064
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,42,-0.052262931034482756,0.05776515151515151,-0.02231121281464531
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,43,-0.0035587188612099642,-0.007929515418502203,-0.007155635062611807
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,46,0.027743526510480888,0.03101876210838825,0.034912718204488775
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,22,0.014387464387464516,0.04933110367892977,0.06815538497324959
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,30,-0.047266223811957074,0.07888167748377434,-0.04643449419568822
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,30,0.014713946262109135,0.04084990958407398,-0.1052236001503196
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,54,0.07335053446369333,0.23337856173677068,-0.11314984709480122
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,42,0.14852186227650926,0.2507112970711295,0.06285284155062108
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,44,0.0642315431047824,0.15901455767077283,-0.01908522540309327
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,45,-0.09477263068423289,-0.03522080736927674,0.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,42,0.053443983402489695,0.0740464839094159,-0.02053388090349076
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,43,-0.10606552059682128,-0.015179113539769277,-0.044349070100142905
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,46,0.02803161274388732,0.11887608069164265,-0.1490373485004911
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,22,0.000699233860490412,0.003222231060028942,-0.0011647008774546878
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,30,0.0018147554236601126,0.0061301824028580166,0.0010699487484677102
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,30,0.003102506825515101,0.005945008669804339,0.0
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,54,-0.0048406139315230225,-0.0007081363749194959,-0.009222038306928353
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,42,0.0026537997587456137,0.017493387833613518,0.0009741841207989832
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,44,0.001981743934662421,0.00812716624835675,-0.0021670292431536517
