Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.08029605985020483,60,278682.2629281788,268453.85741173284,289384.97492933786
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.032258688464854954,60,123979.64015018636,122029.94612614413,125960.61425545323
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.03984719974664511,60,52.9846967209387,49.20325310071083,57.242177889277805
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.1414870046249373,60,1921701.36146812,1813368.9647478135,2029559.9747330393
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.0665949722601441,60,1334644.996104222,1293356.1677914674,1381276.9966436545
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.10163135620353154,60,1329417.741713702,1241638.6829223284,1433351.8043323727
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04228622152307507,60,1422725.9745578994,1394029.267990964,1453791.6601592626
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.01764981920771757,60,5.323764379946981,5.20066086951933,5.4574968935591865
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.003847450035704964,60,5.088161317456634,5.067736672403685,5.11262216201785
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.012929570067540726,60,5.970330120131047,5.9354479913496805,6.004899623979491
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.03848426257231514,60,16.517019094864033,16.00183987221455,17.13324842326719
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.0257899408716594,60,12.175272649897417,11.741897716870257,12.787874423583563
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.033854544802320516,60,38.360987257060394,37.62005008852289,39.125280854586045
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.10292298421211257,60,1395106.3211611605,1333477.254697584,1458586.224806931
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.08855986696012934,60,3852592.5332939406,3715443.015616094,3993359.0853258087
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.09633005922321812,60,3691911.2078200076,3553528.872613979,3830782.379104997
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.07503804807931226,60,1458943.8377170733,1394345.040659241,1529336.637632596
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.08960592293090885,60,1500849.313007386,1442701.0031872666,1562992.6158362862
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.10865490129982537,60,7959142.799661879,7575277.367480623,8430595.82732646
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.06632791510295825,60,7391644.698877944,7183785.946182459,7610662.270821496
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.006118633886371981,60,1840258.4291137676,1825937.041423332,1858364.6352818557
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.04657297246263149,60,966292.9365949985,947432.1977937155,986740.4027682715
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.030301230125985772,60,8.431846836248328,7.729931051958894,9.330129650498542
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.015127642975131809,60,7.526342627298144,7.099643560342733,8.142597332873297
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.07047904410477171,60,34.46899413542636,33.026184846562515,36.9541831888082
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.02674077420637682,60,8.20680732862004,7.282606435672343,9.603626548164062
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.013615906377496453,60,7.624667590612183,7.344347687939045,8.028415295804143
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.043620126152280114,60,34.886078713963,31.508133454428595,39.89305074775884
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.05787999067105546,60,40.34857105859636,38.08452966583152,43.93531271703007
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.013321758846691036,60,34.98033747153593,34.63097016149073,35.415764359121496
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.07239812171440783,60,224553.54982885733,216775.2650345566,234127.38558686755
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.22589478985083092,60,826519.8071504439,751417.0755303281,907696.0261991179
