Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.08952023574834068,60,830201.3450898544,793936.4455051711,862945.4197599798
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(1, 3)",0.009084934779942998,3,1766447.038869258,1755301.2771929824,1771349.3333333333
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.0410704613802691,60,914227.0085897844,890922.0196253345,940740.7005649718
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.09405116708396588,60,720295.1802822303,675696.6815415821,807980.4862131979
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.06631644540608275,60,1277043.0922577926,1243382.178095135,1372219.076923077
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.12994603530293147,60,1113025.9578848577,1052664.4467860907,1222539.4369645042
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04182952044585904,60,1388568.0533797326,1356615.2075983717,1422124.7908961594
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(2, 8)",0.018581115833997318,16,5.055789700510292,5.036001024940211,5.157919440177505
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.014847554111566344,60,5.831576950308932,5.817486884836373,5.853997197055287
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.1918345204419998,60,15.629356888743807,15.314170524115276,16.34942539533934
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(1, 3)",0.1721610594411144,3,11.541371158392437,11.286102019637584,13.27307670566955
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.21783462243086602,60,7.225534846834488,7.192425140365332,7.260062191973715
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.14259713508696226,60,30.17095952988494,29.354917577658206,31.286819860750512
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 4)",0.7523172983306861,4,38.81221724985263,36.52791991101223,74.01241384421552
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.0585324630099881,60,165100.40896947106,162724.2171136654,169877.38414426675
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.18323960100985784,60,749238.5422126164,655434.344283837,835334.4157764976
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.07200449015033178,60,266892.84248823073,257656.67251160392,275781.0986465199
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.028317997883775734,60,119931.91321851933,118846.91835277317,121902.16188499572
