Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(1, 15)",0.03344768783074052,15,144.94669484731435,143.86682324794305,149.63943117044212
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(2, 9)",0.2054120383918349,18,186.51179518659802,171.7811095722291,196.22599415231008
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(1, 17)",0.07076961149899498,17,266.22746470578335,264.323991993137,293.9165190097707
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(1, 14)",0.40486830537094726,14,125.71423260313406,124.9665448612179,145.0848369147673
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(2, 19)",0.12599418350185065,38,167.58747618851334,136.92281632749757,168.72338387204266
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(2, 15)",0.12882125305119843,30,494.36242282811054,452.9252441662559,530.224324975892
zipkin2.SpanBenchmarks.buildClientSpan,"(2, 15)",0.2958509435985945,30,318.2394647273073,315.85585141758196,338.51135991261606
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(2, 3)",0.26452333347313295,6,602.4958418653039,521.0481012658228,712.005919700641
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(2, 9)",0.10752546295827961,18,240.47540181027995,236.14326248897078,263.0245792831282
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(2, 8)",0.2882866774054235,16,366.8853654744746,344.0619011629892,438.26504417734617
zipkin2.SpanBenchmarks.padLeft_15Chars,"(1, 15)",0.8339660949152928,15,68.19985244855638,66.80067458644379,102.666915394329
zipkin2.SpanBenchmarks.padLeft_17Chars,"(2, 9)",0.8531098529251476,18,71.20475708865206,70.57236250380394,115.04167922762451
zipkin2.SpanBenchmarks.padLeft_1Char,"(1, 17)",0.18780982480731404,17,67.70327731872621,66.86486335853753,69.4397154984513
zipkin2.SpanBenchmarks.padLeft_31Chars,"(1, 14)",0.577398725414984,14,73.09450444602138,71.20490794799247,74.40910565761814
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(2, 19)",0.021478989782469506,38,16401.284221015034,16300.323709646853,16772.586490939044
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(2, 15)",0.03280734162307045,30,8500.708243818854,8427.006532426427,8698.93106289481
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(2, 15)",0.04683528786249685,30,1949.811352658115,1908.808328696518,2027.3674343385944
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(2, 3)",0.11811058076076648,6,4829.517956960359,4656.932935916542,5349.839068003251
