Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,45,0.01804938867760517,0.04242602306380401,0.006272560017757979
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,42,0.003942744845253019,0.0031136719638422215,-0.0031121153913295334
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,43,-0.034778347441942074,-0.06714993334215777,-0.035131148595681
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,46,0.032422590870270544,0.08745465736976737,0.02681585878924248
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,22,-0.0007535820749786073,0.00048333005584392884,-0.00879973675483958
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,30,0.0017610523131242662,0.001082606025448323,-0.0025183496971102185
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,30,0.2519247888383565,0.3026712315549898,-0.0032405063940079562
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,54,0.038466188249409006,0.027258962491391894,-0.010687095968336517
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,42,-0.010304034865985466,0.018470353946873692,-0.023885715690215106
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,44,-0.024085611843552922,-0.01572852488220263,-0.011016033436608435
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,45,0.005550792253932531,0.003417654625311496,-0.02785178215325905
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,42,-0.0013565331071031287,0.004150840583319485,-0.010447339778909876
zipkin2.internal.ReadBufferBenchmarks.readLong,43,-0.002680092791062619,0.006291166795636907,-0.002763928441874182
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,46,-0.001196709259585638,0.0007313399862621411,-0.0012993925239208387
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,22,0.0014766291058964827,0.000134876545478056,-0.00031713394999975073
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,30,-0.005563807545936537,-0.04235567335776886,-0.01920232355791078
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,30,0.006220051851617509,0.005869047089996672,-0.002241207575914581
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,54,-0.011063245271388857,-0.005904403447740532,-0.0072490150930777115
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,42,-0.015599850103077103,-0.020401986377004053,-0.023789316826048477
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,44,0.0033111063241484185,0.016195013631396585,-0.0016404894547145164
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,45,-0.005882015562015347,-0.004993428955307633,-0.006002513579491295
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,42,0.01132356784397704,0.20457168950438226,-0.006877198735199546
