Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.1518522245314545,60,150.85980962237875,150.21223346584748,151.8489842974448
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.09735327181126203,60,392.69726290535056,388.54088281178304,403.5821608094474
zipkin2.SpanBenchmarks.padLeft_15Chars,"(3, 20)",0.24048481537749228,60,68.4519019359409,67.7907068803016,69.75419235753839
zipkin2.SpanBenchmarks.padLeft_17Chars,"(3, 20)",0.3519846968134623,60,71.48995649597367,70.61854156200486,73.39729921819475
zipkin2.SpanBenchmarks.padLeft_1Char,"(3, 20)",0.39687542385197006,60,69.71862096246556,68.1068765512639,77.58765257742358
zipkin2.SpanBenchmarks.padLeft_31Chars,"(3, 20)",0.31851931347455864,60,71.72202726637492,70.15399308262607,73.60104089490582
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(3, 20)",0.01816645624963873,60,16328.64075893478,16102.745177152943,16456.347107438018
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(3, 20)",0.024746829125466052,60,8589.10197870485,8499.298414093937,8705.218343537668
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(3, 20)",0.03793799231751634,60,2035.7059940766862,1948.7129045048343,2088.932032456227
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(3, 20)",0.024706154201776378,60,4857.6487979302765,4793.041947155157,4909.692624539208
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(3, 20)",0.023632790433325272,60,15374.604564311565,15167.603846153846,15523.258024993876
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(3, 20)",0.03749600071669513,60,8849.657632422146,8731.796497960258,8950.631746368359
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(3, 20)",0.1033361800250328,60,558.3262101308653,521.3485128446405,585.8930329231792
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(3, 20)",0.008624172508373879,60,76.04720360929662,75.83783670976733,76.29143369201955
zipkin2.internal.ReadBufferBenchmarks.readLong,"(3, 20)",0.01162397314735186,60,35.0336915017132,34.814926353830145,35.474736331523985
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(3, 20)",0.008405707249110541,60,35.826266007876974,35.77009098914001,35.92749339169485
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(3, 20)",0.014168285547636383,60,36.831290915232564,36.59991848381481,37.001236653069135
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(3, 20)",0.024476229636945644,60,35.98807377527511,35.72154651961716,37.580447954988095
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(3, 20)",0.015497530570589713,60,35.93147849041257,35.67990929710753,36.222390714764806
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.009031203153447034,60,92.46248646836705,91.52345743435244,92.99279324055668
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.019762468471061143,60,34.39050210261067,33.88158587453934,35.084588597343696
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.020539524019176452,60,33.70398945254185,33.471594624046496,33.877943754287024
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(3, 20)",0.030062287932767898,60,2410.5610403771343,2395.6651348965997,2458.983423814694
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(3, 20)",0.01139483197460926,60,15602.741757573242,15551.727837099575,15645.845792950182
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(3, 20)",0.015535520889619648,60,4170359.466666667,4149624.8503302354,4223978.396624473
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(3, 20)",0.01605903279115487,60,7712777.861186142,7672402.076335878,7751473.6124031
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.017944436674988407,60,6413233.230769231,6395969.222929936,6454820.335483871
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(3, 20)",0.015260484930837592,60,4105887.475409836,4089454.7591836737,4129324.24691358
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(3, 20)",0.018728503603015294,60,7275297.391304348,7226522.7050359715,7354959.359999993
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.022744318657438308,60,6401108.789808918,6358967.18148835,6451649.238709678
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(3, 20)",0.023373983279355283,60,1867376.7164179105,1858047.3608430866,1891209.920604915
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(3, 20)",0.03600009929759787,60,2320127.406032482,2301613.3003001735,2368856.5687203794
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(3, 20)",0.04439097738715516,60,1743.541402719558,1727.739749789739,1780.1090918983623
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(3, 20)",0.037928352180017035,60,4333.736725160974,4282.566151216544,4451.511259605747
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(3, 20)",0.0157613917350866,60,64146.18464367624,63722.55058776514,64758.76648426802
