Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.025633796475672516,60,38.97716331638411,38.57556704806022,39.57114864070299
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.01487056539111896,60,38.30998711231942,38.041012179912684,38.616287073869714
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.019689722779968288,60,36.68336419155852,36.36170895907661,37.07327877002807
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.04009544002742143,60,37.17670611971222,36.58728430354219,38.03009366673089
io.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.0022770757555200098,60,660.389532060459,659.6575998577966,661.1474220042564
io.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",0.7044500187519572,60,0.05738859993628006,0.03867605716351406,0.07817764548110719
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.023573665633839815,60,1.01650895746435,1.0070869037185797,1.0314275807277478
io.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.0021925450323119883,60,1.004901392612897,1.0039293887351206,1.0062388322255527
io.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.0014497561445084549,60,1.0046676725623351,1.0040417064091913,1.0054914554240735
io.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",1.518223640555844,60,0.01547266281671944,0.007036251988073497,0.03026665800447718
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.02567006801383393,60,43.193483406207214,42.66030954116087,43.75705609445941
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.022604073910746158,60,43.32532116269842,42.84796619340283,43.82417999463652
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.09259054741873357,60,65.35683642160562,62.18561420519936,68.45843981556281
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.037156424442976434,60,45.180903587953814,44.430811760507645,46.097402418051196
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.08838498895438467,60,65.51970802476522,62.3997967695359,68.31918484851653
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.10939546499056049,60,51.366317259826225,48.55784374127413,54.157587059688304
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.10397910396611292,60,56.97881975073154,53.96914462341239,59.8894606252286
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.022501838963313685,60,42.30667192791772,41.83690742060583,42.79129638360108
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.02220233582441913,60,43.08581898741141,42.593906078699995,43.542899069763195
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.028483527689568806,60,99.75654179935454,98.29977916332977,101.10301157629951
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.019509149800056517,60,61762.26595947104,61149.419411184026,62368.357853224385
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.047429755049348044,60,4536.588738102838,4429.263473421793,4646.306659383986
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.037948114840987895,60,41.11645946087787,40.39652773575268,41.96693956686745
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.017879160366056576,60,38.74527257660804,38.42334441522476,39.10493100711559
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.025936726094223,60,37.74740676604117,37.32399652340308,38.3231399500263
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.017286178786871394,60,36.8009529235928,36.48638138948042,37.13260144185583
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.007727696240507396,60,51.464873014765196,51.28495552462613,51.685330058937076
