Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(3, 20)",0.01585863391454488,60,64146.18464367624,63722.64761054042,64776.94086766416
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(3, 20)",0.020019875755822522,60,3915.6943960297767,3873.4830595173617,3973.7710918114144
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(3, 20)",0.04292730514342643,60,1598.6312344114585,1583.7568013576522,1619.8315044482272
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(3, 20)",0.015893217638747292,60,1290.5847453558192,1288.001533928067,1295.1911134033023
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(3, 20)",0.024444543018964007,60,2630.8047987365685,2582.8285385500576,2675.9214115880363
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(3, 20)",0.01592266970748204,60,3763.4665380655765,3735.928617552099,3798.0954193932175
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(3, 20)",0.03043308521541231,60,1583.7482664980612,1578.398136086067,1594.531258552247
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(3, 20)",0.018165310159502523,60,1006.8829312770705,1001.5583330716328,1013.0162187416255
zipkin2.SpanBenchmarks.padLeft_15Chars,"(3, 20)",0.24116114827580765,60,68.4519019359409,67.7907068803016,69.75447421066767
zipkin2.SpanBenchmarks.padLeft_17Chars,"(3, 20)",0.34801226564956345,60,71.48995649597367,70.57365561556944,73.84046055805152
zipkin2.SpanBenchmarks.padLeft_1Char,"(3, 20)",0.40011777705618634,60,69.71862096246556,68.143273662772,77.96600400045236
zipkin2.SpanBenchmarks.padLeft_31Chars,"(3, 20)",0.3119099028000837,60,71.72202726637492,70.15401366426494,73.54956845821891
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(3, 20)",0.017706605139074922,60,16328.64075893478,16102.745177152943,16460.815034884174
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(3, 20)",0.024341893764706357,60,8589.10197870485,8498.209722676045,8698.93106289481
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(3, 20)",0.03790358915943374,60,2035.7059940766862,1948.7129045048343,2088.932032456227
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(3, 20)",0.024640067027134924,60,4857.6487979302765,4793.041947155157,4901.867366751933
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(3, 20)",0.023484694117379037,60,15374.604564311565,15167.603846153846,15523.258024993876
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(3, 20)",0.036218054528774926,60,8849.657632422146,8731.805047440153,8950.631746368359
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.15380348464988203,60,208.07112625571483,197.8954262688777,211.9602122426405
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(3, 20)",0.22547008376610894,60,174.2378855144471,163.22053986232154,185.48121358778405
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.16811557468203195,60,225.21890008498144,219.92325671052,262.69464189006226
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.3695241350335651,60,176.77830636027193,170.31562680704272,279.4509421545968
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(3, 20)",0.20440746091604078,60,140.66336991862107,133.9690379913485,168.1920491867571
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.09752495607844304,60,465.1063596691434,421.0219031041485,503.2955364766151
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.18670353803265752,60,336.07809473991585,320.68651644974614,364.00906617315127
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.18314949465655142,60,522.0375466025328,472.7107543707147,659.8043914134687
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.1574538483823064,60,241.37938464644583,237.67809106192155,259.8712855447868
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(3, 20)",0.16777209467828766,60,376.5606236889758,353.36203983813306,414.7836207434527
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.1541060781180078,60,150.85980962237875,150.19260323156797,151.8345653597829
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.09807220237587409,60,392.69726290535056,388.54088281178304,401.3711031447112
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.026257526971095242,60,1632078.9298531811,1626504.949593496,1642512.814449918
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(3, 20)",0.026760738692568127,60,1678679.624161074,1645409.6842105263,1710629.634188034
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(3, 20)",0.03543413815356892,60,2242008.9686098658,2211124.265876574,2403298.461538461
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.03277292131509721,60,1606048.9214205714,1574995.8551181103,1625838.8210686361
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.048452851209009,60,44.8579875603075,44.41540888547796,45.26993156896694
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.021938179688261734,60,44.59976555510258,44.4647344645921,44.79070502947455
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.17730816800931148,60,44.56038977803755,44.081946439131535,53.81697372908924
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(3, 20)",0.10092283377082441,60,14095.157215297711,13819.193857039925,14984.069812157964
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(3, 20)",0.03249733418610289,60,110243.03822395086,108569.23350345378,111031.4336494307
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(3, 20)",0.05805527476141163,60,12195.722244494318,11969.102548342868,12413.478787283962
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(3, 20)",0.10233497154061814,60,558.3262101308653,521.5512262278287,585.8930329231792
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(3, 20)",0.008440953121341858,60,76.04720360929662,75.82803243396604,76.27617105624316
zipkin2.internal.ReadBufferBenchmarks.readLong,"(3, 20)",0.011786913377528857,60,35.0336915017132,34.814926353830145,35.474112059671924
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(3, 20)",0.008557943181092037,60,35.826266007876974,35.771964956846176,35.92749339169485
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(3, 20)",0.014377157974190674,60,36.831290915232564,36.59991848381481,37.00091656403059
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(3, 20)",0.024221914368433777,60,35.98807377527511,35.734887882346364,37.5811507856361
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(3, 20)",0.015822270123037233,60,35.93147849041257,35.67990929710753,36.22080992005085
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.00910212431682359,60,92.46248646836705,91.52345743435244,92.99279324055668
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.01979536451407508,60,34.39050210261067,33.88158587453934,35.084588597343696
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.020338272326198212,60,33.70398945254185,33.471594624046496,33.87021591960991
