Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.014853607045456206,60,7.280685371085671,7.089747567614383,7.56356759716104
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.011652532456249188,60,7.783402618955525,7.446043813667748,8.192326537332528
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.050569578813561306,60,32.108043527406195,30.363236590780392,34.834563527529795
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.10569552325430077,60,39.84378078836895,37.98252457608165,41.97763988496561
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.008018711468113419,60,34.827970104692405,34.23804253928994,36.06290801767096
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.09810670054526839,60,224223.38818624718,215896.77319652325,233675.41844187945
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.1913788908429677,60,830759.9319029971,758051.6909318425,906495.230598833
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.07242752109249699,60,278664.1311378866,269353.67343410884,288375.916194219
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.022259741534733184,60,120502.49542469862,118687.05022709252,122310.16956507899
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.09011651982749563,60,1223128.1349663183,1142504.4941481552,1324662.7120012997
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04686153975957294,60,1419320.5716293803,1393295.796134159,1446932.2637688904
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.004721088557191516,60,5.090791943183592,5.0704872557504235,5.1144129465894865
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.013940846083787331,60,5.413425983946409,5.2706732715353235,5.57527031175008
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.0068379192968180125,60,5.875861157024331,5.839485725606865,5.916308202420994
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.018634735867341986,60,16.843767890078585,16.278474681859535,17.498204078619505
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.02773232051313944,60,12.58327886438924,12.251589287978161,12.956535642125273
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.023592163768089817,60,7.998577205314264,7.276648395543773,8.99824189680365
