Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 15)",0.015756537672175355,15,42.56882301656495,41.76439878183461,43.36564973430939
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(2, 9)",0.02560043360742242,18,43.31634105505909,42.278015359431265,45.48290246962708
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 17)",0.08024497227492687,17,66.52478455704929,55.350703679078016,71.86306404942519
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 14)",0.013027514532714985,14,47.144863964989106,45.74173690473953,47.745691789974835
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(2, 19)",0.09095278558269074,38,61.80842809420824,60.777067037064114,66.81163240118222
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(2, 15)",0.10131074582915119,30,50.28514732021084,45.80852162089579,51.66372078669024
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(2, 15)",0.13333550831146285,30,57.8254699706109,52.96583237522479,66.51143003587903
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(2, 3)",0.006699292948057255,6,40.890816186612305,40.48546641910494,42.1580077609916
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(2, 9)",0.022409455289427227,18,42.63193820673704,41.67644392116059,44.31322522309422
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(2, 8)",0.02576803053777757,16,99.43968380587026,94.74627199284734,102.26888511051736
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 15)",0.020031470420104433,15,44.74858815285049,43.85220813292523,46.41000906917306
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(2, 9)",0.01998305589810221,18,132.2626813665845,129.93672529484974,135.4184278453721
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 17)",0.013941402767474203,17,48.945439089105854,47.56469849246231,49.73447692679391
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 14)",0.03023878792025566,14,63.95773451484735,61.53097753068496,71.472362112094
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(2, 19)",0.014593477113463009,38,11615.497878639218,11510.334576598978,11791.415039154635
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(2, 15)",0.00828612315147079,30,20722.016309347826,20574.819553210786,20921.35382559305
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(2, 15)",0.007661323273995663,30,27599.941820067674,27398.28143614405,27712.538606419905
