Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.015475913708678034,60,39.42537498304264,38.68194243033201,40.32870714925342
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.02248996306126581,60,40.120261503493445,38.97180004792645,41.37426626938456
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.018878473042730708,60,37.351669738523015,36.95712318474397,37.78279563035863
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.016394751995835483,60,36.73949454257165,36.432837392801126,37.060635352208315
org.jenetics.util.SeqPerf.forEachLoopSeq,"(3, 20)",0.006298547179048712,60,1115.6759215802876,1111.868644413403,1120.2049659042652
org.jenetics.util.SeqPerf.forLoopArray,"(3, 20)",0.003838620856366048,60,728.7364102291463,726.9410100685254,731.1593138881171
org.jenetics.util.SeqPerf.forLoopSeq,"(3, 20)",0.0018019746323673209,60,1083.0119405800515,1081.340928964588,1085.1715535680523
org.jenetics.util.SeqPerf.getFromArray,"(3, 20)",0.04657723262047781,60,42.03624277033994,38.86730164862867,45.44332131206511
org.jenetics.util.SeqPerf.getFromSeq,"(3, 20)",0.008239171942903101,60,37.12115539505932,36.89115557143283,37.38655958826153
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.02225025987274651,60,43.42707581017362,42.82160305205664,44.05802274913284
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.024033512707220605,60,43.11613225468922,42.640690496303755,43.60385822524684
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.1038115712281198,60,60.188588697630664,57.00268191536652,63.46446074164275
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.022539854603956824,60,44.572939871230965,44.10507483243171,45.06124184010265
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.1246914665359367,60,60.50058720462851,57.583430599111175,63.41558562519707
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.058575170317160724,60,50.27541355317992,48.12433731511149,52.27503698636368
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.07794774681139399,60,57.95181143809171,55.139532557895784,60.69964830114943
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.022615738747374436,60,42.1173594887071,41.626777090895686,42.65042276045893
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.028646572897480255,60,43.96920267774646,43.359621939808974,44.59888909824234
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.03895589378118756,60,99.51227240592418,97.98201164243926,101.08746377248032
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.0221079685115726,60,62154.18535502215,61409.86746416545,62965.23659413869
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.059582309054294604,60,4666.728626758963,4547.4425736025305,4788.80853324591
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.023010910220799725,60,40.32029242336431,39.93198565358486,40.70611174649323
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.017920682377928543,60,39.3825647466814,39.065892859492145,39.69181900259727
