Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
BenchmarkBoolsArrayMarshaler,"(3, 5, 5)",0.006744695021990535,75,705.6026666666667,704.2292933333333,707.0520199999999
BenchmarkBoolsReflect,"(3, 5, 5)",0.009423386706164947,75,1511.44,1507.2666,1515.8133333333333
BenchmarkNoContext,"(3, 5, 5)",0.03592755764718499,75,418.0253333333334,414.81999333333334,423.32405333333327
BenchmarkBoolField,"(3, 5, 5)",0.02410855462097796,75,516.0546666666668,512.5719400000002,519.90134
BenchmarkByteStringField,"(3, 5, 5)",0.02146704934882327,75,586.624,583.0039733333332,590.5001733333335
BenchmarkFloat64Field,"(3, 5, 5)",0.021393514021688376,75,652.5253333333334,648.5866133333334,656.8253399999999
BenchmarkIntField,"(3, 5, 5)",0.019501801689396227,75,522.652,519.6893266666666,525.70942
BenchmarkInt64Field,"(3, 5, 5)",0.0222723430217431,75,538.7959999999998,535.3519933333333,542.5694599999999
BenchmarkStringField,"(3, 5, 5)",0.024286299474514387,75,525.7506666666666,522.1559333333335,529.67884
BenchmarkStringerField,"(3, 5, 5)",0.02712204103032619,75,547.1320000000001,542.8879733333333,551.8200533333334
BenchmarkTimeField,"(3, 5, 5)",0.019466951740080077,75,578.0346666666667,574.8693066666666,581.49734
BenchmarkDurationField,"(3, 5, 5)",0.02208198142538144,75,598.2973333333333,594.6506533333333,602.5068133333333
BenchmarkErrorField,"(3, 5, 5)",0.022278876846528645,75,565.6333333333333,562.0453066666666,569.4466933333334
BenchmarkErrorsField,"(3, 5, 5)",0.02854890340513793,75,1058.64,1050.4798666666668,1068.3866666666668
BenchmarkStackField,"(3, 5, 5)",0.011002258601209772,75,3008.7733333333335,2999.5998666666665,3019.1066666666666
BenchmarkObjectField,"(3, 5, 5)",0.034830372703052684,75,810.6426666666666,803.1506333333333,819.5015133333334
BenchmarkReflectField,"(3, 5, 5)",0.005836333135879987,75,1582.0266666666666,1579.28,1584.7866666666666
BenchmarkAddCallerHook,"(3, 5, 5)",0.004137762413821402,75,1745.6533333333334,1743.5466,1747.88
BenchmarkAddCallerAndStacktrace,"(3, 5, 5)",0.005581330060489377,75,2948.4266666666667,2943.6266,2953.3735333333334
Benchmark10Fields,"(3, 5, 5)",0.01507251100985153,75,1125.2133333333334,1120.1866666666667,1130.1466666666668
Benchmark100Fields,"(3, 5, 5)",0.00665980302177863,75,4279.293333333333,4271.666666666667,4288.8
BenchmarkTakeStacktrace,"(3, 5, 5)",0.004076524903545643,75,1716.56,1714.5999333333332,1718.7200666666668
BenchmarkSugarSingleStrArg,"(3, 5, 5)",0.013115579086152556,75,790.2226666666666,787.1226333333333,793.3080133333334
BenchmarkLnSugarSingleStrArg,"(3, 5, 5)",0.033805517441358186,75,1010.6013333333334,999.4186200000001,1019.87222
BenchmarkBuffers/ByteSlice,"(3, 5, 5)",0.0032877899964189293,75,12.102933333333334,12.094000000000001,12.117066666666668
BenchmarkBuffers/BytesBuffer,"(3, 5, 5)",0.03554967418453166,75,14.797200000000002,14.645065333333335,14.956402666666664
BenchmarkBuffers/CustomBuffer,"(3, 5, 5)",0.08718259350264006,75,12.907733333333335,12.567596000000002,13.241468666666668
BenchmarkBufferedWriteSyncer/write_file_with_buffer,"(3, 5, 5)",0.011758270477136363,75,59.610266666666675,59.42066533333334,59.85200133333333
BenchmarkMultiWriteSyncer/2_discarder,"(3, 5, 5)",0.0038542978086650386,75,39.40346666666667,39.35999799999999,39.45093466666667
BenchmarkMultiWriteSyncer/4_discarder,"(3, 5, 5)",0.003347668679875046,75,55.632400000000004,55.57813333333334,55.68839999999999
BenchmarkMultiWriteSyncer/4_discarder_with_buffer,"(3, 5, 5)",0.009953201562521018,75,54.1972,54.059732000000004,54.38080133333333
BenchmarkWriteSyncer/write_file_with_no_buffer,"(3, 5, 5)",0.04160078748315015,75,623.8679999999999,615.7066333333333,630.8374533333333
BenchmarkZapConsole,"(3, 5, 5)",0.014564480684966784,75,1670.1866666666667,1662.8931333333335,1677.0402
BenchmarkJSONLogMarshalerFunc,"(3, 5, 5)",0.019217271330770443,75,499.176,496.3186533333333,502.13334
BenchmarkZapJSONFloat32AndComplex64,"(3, 5, 5)",0.012867786678244938,75,801.9066666666665,798.8146666666668,804.9400133333334
BenchmarkZapJSON,"(3, 5, 5)",0.013512893196396711,75,1212.96,1208.08,1217.7867999999999
BenchmarkStandardJSON,"(3, 5, 5)",0.024728819563539315,75,3751.3866666666668,3724.8794666666668,3780.867133333333
BenchmarkSampler_Check/7_keys,"(3, 5, 5)",0.0016551130423888515,75,24.49506666666667,24.484399333333332,24.508934
BenchmarkSampler_Check/50_keys,"(3, 5, 5)",0.000844933015989737,75,27.491333333333333,27.484666666666673,27.4984
BenchmarkSampler_Check/100_keys,"(3, 5, 5)",0.0009501149199032826,75,27.515466666666665,27.507599999999996,27.523200000000003
BenchmarkSampler_CheckWithHook/7_keys,"(3, 5, 5)",0.006948766522488018,75,28.1048,28.057466666666667,28.17040266666667
BenchmarkSampler_CheckWithHook/50_keys,"(3, 5, 5)",0.008319176052860575,75,31.15053333333334,31.085731999999997,31.235734666666666
BenchmarkSampler_CheckWithHook/100_keys,"(3, 5, 5)",0.006398967377206934,75,31.146266666666676,31.09826666666667,31.213867999999998
BenchmarkTeeCheck,"(3, 5, 5)",0.026124580267510012,75,732.3586666666666,727.32646,738.4841599999999
BenchmarkWriter/single,"(3, 5, 5)",0.007740636135524985,75,252.27200000000002,251.7213266666667,252.90134666666665
BenchmarkWriter/splits,"(3, 5, 5)",0.01057477906283751,75,293.4693333333333,292.66798666666665,294.5106733333333
