Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.04755037890212156,60,202.79562648003048,183.78406794034578,229.58675506904723
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(3, 20)",0.07736833405579313,60,121.8341545108513,110.33599607766946,135.94018916401245
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.46575855874117683,60,248.5556809136962,217.37407609166112,279.79571119288437
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.05027025324163782,60,214.26819472222357,202.3464755122136,229.0920056186481
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(3, 20)",0.1469136982506778,60,173.13874167215923,159.05513997990968,189.39204450795154
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.04648809674233403,60,453.41943774196056,436.5618080627456,473.47444983917427
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.05436376611619305,60,351.5358190364868,339.54453999518284,365.21162193394105
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.06499768550850014,60,378.4361603809719,348.1173488641122,417.0139913304645
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.06063136091957594,60,277.26758501336957,258.7816298035919,300.4542457986011
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(3, 20)",0.1105529971103149,60,416.8291659699372,390.1329175763132,446.7063467551358
zipkin2.SpanBenchmarks.padLeft_15Chars,"(3, 20)",0.04799363300884452,60,77.6377449324233,71.28734838112757,86.12216636567612
zipkin2.SpanBenchmarks.padLeft_17Chars,"(3, 20)",0.03322415757159248,60,90.22377687087233,77.83069765203095,106.89787826521116
zipkin2.SpanBenchmarks.padLeft_1Char,"(3, 20)",0.028406368739960886,60,89.85374766278944,76.11954290738194,106.62053093639389
zipkin2.SpanBenchmarks.padLeft_31Chars,"(3, 20)",0.02061976572957802,60,80.16442926559016,71.8244107540618,93.95175465980118
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(3, 20)",0.011108529061658162,60,16092.016170785222,15963.726614205481,16244.516367084112
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(3, 20)",0.011584345165435129,60,8508.885550174655,8390.392254012004,8651.436753027405
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(3, 20)",0.04481276517702246,60,2053.9604082557626,1996.88448702816,2117.451374652903
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(3, 20)",0.026282887793851444,60,4827.395179024975,4759.882483701228,4907.626459281829
