Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
BenchmarkBuffers/ByteSlice,"(3, 5, 5)",0.0020407738704699982,75,12.1132,12.106666666666667,12.121466666666667
BenchmarkBuffers/BytesBuffer,"(3, 5, 5)",0.019129954502486776,75,14.364133333333333,14.284398000000001,14.446400666666667
BenchmarkBuffers/CustomBuffer,"(3, 5, 5)",0.08787132451236879,75,12.953866666666668,12.613465999999999,13.264534666666668
BenchmarkBufferedWriteSyncer/write_file_with_buffer,"(3, 5, 5)",0.00784225984030393,75,60.984,60.854533333333336,61.139869999999995
BenchmarkMultiWriteSyncer/2_discarder,"(3, 5, 5)",0.009750640244460467,75,39.59106666666667,39.50013333333334,39.723872
BenchmarkMultiWriteSyncer/4_discarder,"(3, 5, 5)",0.005222165754346915,75,55.89079999999999,55.806666,55.97773400000001
BenchmarkMultiWriteSyncer/4_discarder_with_buffer,"(3, 5, 5)",0.010617953139576712,75,54.44906666666667,54.30186533333333,54.64507
BenchmarkWriteSyncer/write_file_with_no_buffer,"(3, 5, 5)",0.025526347903937516,75,623.9586666666667,618.8451333333333,628.3213733333333
BenchmarkZapConsole,"(3, 5, 5)",0.01305351476898314,75,1660.3866666666668,1653.8399333333332,1666.68
BenchmarkJSONLogMarshalerFunc,"(3, 5, 5)",0.01959394856664711,75,487.1306666666666,484.39197333333317,489.9027466666666
BenchmarkZapJSON,"(3, 5, 5)",0.008598758232814786,75,1154.4133333333334,1151.4666666666667,1157.24
BenchmarkStandardJSON,"(3, 5, 5)",0.023707426698183917,75,3752.3333333333335,3727.106533333333,3779.84
BenchmarkSampler_Check/7_keys,"(3, 5, 5)",0.0016269725447121235,75,24.523999999999997,24.512266666666665,24.536133333333336
BenchmarkSampler_Check/50_keys,"(3, 5, 5)",0.00436580591275756,75,27.6628,27.642533333333333,27.713600666666665
BenchmarkSampler_Check/100_keys,"(3, 5, 5)",0.0012534920102043967,75,27.6528,27.642933333333332,27.663600000000006
BenchmarkSampler_CheckWithHook/7_keys,"(3, 5, 5)",0.003192566839516079,75,28.124666666666666,28.099065999999993,28.151867333333335
BenchmarkSampler_CheckWithHook/50_keys,"(3, 5, 5)",0.0040540131256291126,75,31.159200000000002,31.130133333333337,31.204800666666674
BenchmarkSampler_CheckWithHook/100_keys,"(3, 5, 5)",0.008846704436705839,75,31.18373333333333,31.135731999999997,31.28427
BenchmarkTeeCheck,"(3, 5, 5)",0.018471368474398016,75,748.4373333333332,744.5332800000001,752.7133866666666
BenchmarkWriter/single,"(3, 5, 5)",0.010806657434045951,75,255.34,254.60799333333324,256.22002000000003
BenchmarkWriter/splits,"(3, 5, 5)",0.00934832551820611,75,297.9186666666667,297.1493066666667,298.8186733333333
