Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(1, 15)",1.242947262783565,15,36.95495453046223,36.071666901640114,38.42546118550426
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.13327752061423928,18,809948.6180834789,739891.3984959596,946929.3738931194
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(1, 17)",0.11775716361618267,17,2940289.505882353,2532489.3974683546,3300483.801980198
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(1, 14)",0.0989228299631826,14,2579556.353364424,2297949.594278737,2838989.5420289855
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(2, 19)",0.1295329593442755,38,4028109.527587272,3727923.3903345726,4503293.693693694
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(2, 15)",0.1184177438406745,30,4191668.2039215686,3718345.75464684,4551884.8
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(2, 15)",0.15549728251508318,30,1092342.5559769846,961849.710982659,1132585.795918367
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(2, 3)",0.2527720627308267,6,985971.8225956941,934721.1985018728,1725505.4369602764
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(2, 9)",0.11361846242231333,18,1182875.9445493016,1022097.022156239,1281440.77322774
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(2, 8)",0.10651272154630739,16,1196707.6299866869,1101743.8412348402,1326785.784860558
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(1, 15)",0.06607413429108767,15,6098844.097560976,5583849.244444445,6214573.316770187
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(2, 9)",0.07305069575763844,18,5856343.971545828,5558484.846163291,6267366.4
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(1, 17)",0.08372931905654722,17,6787182.702702703,6373949.96178344,7499409.194029851
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(1, 14)",0.1054662049750007,14,7124564.307289833,6410654.918177364,7639415.723308271
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(2, 19)",0.02885313554544637,38,1825546.5814768109,1807487.7685352624,1876369.4228675135
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(2, 15)",0.09595416564308631,30,947921.7201492134,908022.6909090908,1016404.464358452
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(2, 15)",0.040166974179626426,30,58.892139631456516,58.059558198810535,59.93059112105448
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(2, 3)",0.08051793360955169,6,746583.9780699301,683346.7616438356,871751.3222707424
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(2, 9)",0.19892460534834286,18,1077480.0971177476,929385.2455383593,1259318.7053223988
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(2, 8)",0.05535178844420815,16,1313273.8985738456,1235914.7722772278,1376766.5895316803
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 15)",0.2271896644628393,15,1143203.4416475974,1074181.505376344,1442221.9913419914
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(2, 9)",0.07117619500304437,18,1366457.56091289,1307103.2052287585,1484485.6311059766
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 17)",0.010501824111489092,17,5.260037507458869,5.23489847175514,5.349325273509003
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 14)",0.010307550863191272,14,5.0494988308969075,5.045041658345058,5.0727480638258005
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(2, 19)",0.017560539296773862,38,6.030570904543682,5.909995675701826,6.0757841063703815
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(2, 15)",0.20088407528436278,30,15.683949902639274,15.458013685858136,18.93323371842997
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(2, 15)",0.17427654921908486,30,12.070511393343075,11.322981038398565,12.540722045329364
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(2, 3)",0.5405604375983146,6,7.4806703477214125,7.091709165088154,22.016963720256943
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.314748479250015,18,7.062847438113739,6.888366830999317,7.178823990006518
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(2, 8)",0.255595380491437,16,32.29500985046151,31.972604369028268,41.07398513954331
