Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.2304234008644258,60,1189424.0851744134,1115922.020111732,1302112.584856397
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.06892669510071046,60,1388502.567480171,1365197.9715855392,1437057.1076958699
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.026092878746225904,60,5.149344709836043,5.058490441644025,5.232347742196987
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.030380604970327824,60,5.062128134059556,5.049811700669184,5.0790316021777056
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.016330876021718323,60,6.041891440158659,6.018254931901522,6.081707933299646
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.16615497367297302,60,15.620471646498872,15.389862978172822,16.66276557829493
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.14193813564334443,60,11.968692749612185,11.325227165292295,12.129386552370748
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.2863639255993016,60,7.226330822190023,7.11883963878888,7.295423972368033
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.21207766720631244,60,7.142210925977711,7.088197071649291,7.218598963489198
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.17050863755432363,60,32.07953385146721,30.71319161654276,32.53290680141815
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.07669431774971155,60,6052319.8855056595,5929408.378698224,6159730.650306748
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.09341638782486472,60,5901251.764705882,5559471.38121547,6179592.037618848
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.06743745436126472,60,6760503.3513513515,6449430.487344913,6857321.205479452
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.09238335649816899,60,6898539.696551723,6513038.961038961,7099704.618495517
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.028602508485547674,60,1819150.1009836064,1809855.8842676312,1858382.9174794347
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.08142645978281463,60,941539.4545855097,923477.614188585,988531.5562554969
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.18166567537824854,60,57.59490629086878,49.27673222585179,58.78175652220353
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.13323943681262332,60,748891.5928143712,707062.0446942966,814410.9385049568
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.171905423190746,60,1033021.9281462767,925038.3243744208,1129327.6710969997
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.07417797511834674,60,1326063.410739007,1270727.1339479955,1377347.4437313573
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.384536432179655,60,7.144687263567562,7.069814593236523,7.246979216166634
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.2192595812105411,60,7.491503476976759,7.307701528511441,8.856035877976964
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.21006352707164616,60,30.543343032664392,29.94277141904656,31.46554978763568
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.12066602783732812,60,38.28213108740603,36.7867059506272,38.61571911683538
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.19574938360570332,60,34.15630359214481,33.975845523887585,34.40497186864052
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.08479902727840063,60,184400.56625794413,177017.06791424978,188303.80046129387
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.2840396694012977,60,860251.972806478,735596.3630548893,980490.5515210992
