Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.02895594385484643,60,34.045583707188385,33.70650466980742,34.95187088387129
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.06526932471937172,60,222895.87942028636,215032.02088309324,228374.3221661313
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.20274632476983942,60,788707.1526758932,697655.9198712056,910622.5854344573
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.09091383224498743,60,284051.49296532595,264219.4654727485,296292.0451038576
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.03292102576548472,60,124596.69003899665,121612.7204968944,126460.17997852317
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.012329346048718864,60,5.059241145121836,5.052107085245685,5.083588527064912
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.057793700091376535,60,5.1449316501562485,5.07239838446335,5.603783152563137
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.012477666234552416,60,5.853261282365796,5.813365851205592,5.927885340709077
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.10449330990254731,60,15.660539423765712,15.45889087395632,16.941562313655336
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.08392613858932328,60,11.565205085471074,11.33428409977666,12.430558763218713
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.3721844740184754,60,7.237450537340941,7.1703363626671495,8.030351242762666
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.19428768081484046,60,7.124622217173043,7.055744930943285,7.180295566502463
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations,"(3, 20)",0.10170775768480554,60,7.204401646502673,7.136072908036454,7.327060311342628
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.1456950878507683,60,30.65402821011636,29.573775236992542,32.554499089253184
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.10992076336166283,60,37.37474184987651,34.11780987410752,39.847479674796745
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.028411871170485308,60,36.76565933055893,36.36935611531229,37.295326020849956
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.11942614365475268,60,1454948.789178377,1348952.097165992,1534703.8771121353
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations,"(3, 20)",0.08036353866240532,60,7824960.0,7603665.454545454,8258890.049586777
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.017715513332293212,60,1817821.5563636364,1801918.9621621624,1874653.898686679
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.0567099342216455,60,946901.6538791514,920878.2878228782,972787.7082179132
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.02746813478049338,60,37.34096798297859,36.71814350127426,38.08989385227776
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.08482626539162925,60,1748609.7526515615,1627162.684039088,1898664.4822003203
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.0678761697034492,60,1339778.0992354203,1286713.3281853285,1397020.9674681756
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.16437207171159213,60,1158343.0830454384,1117298.5413870246,1249454.08
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04099276837058332,60,1417379.2181303115,1389448.3671766343,1442125.9451659452
