Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(1, 3)",0.036241610738255034,3,781189120.0,766509056.0,794820608.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",0.37790697674418605,3,270532608.0,239599616.0,341835776.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",0.14119922630560927,3,1084227584.0,1046478848.0,1199570944.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",0.021920668058455117,3,1004535808.0,1004535808.0,1026555904.0
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(1, 3)",0.02910020884464694,3,51.26807943711229,50.33379270024221,51.82570451892613
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(1, 3)",0.013994085844413823,3,44.992652259332026,44.75292088136125,45.38255191944619
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(1, 3)",0.1571865844823056,3,47.87726209528499,47.87481542247744,55.40047872559944
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(1, 3)",0.021430472927937403,3,44.59690889166006,44.45237003058104,45.40810287925344
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(1, 3)",0.1902734997548522,3,54.062618061975,49.31218926085516,59.598872805417024
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(1, 3)",0.03229159467964134,3,44.71438339634784,44.56448958291518,46.008388327900136
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(1, 3)",0.1811707873660525,3,112.4592409120711,109.51602213968393,129.89035136231243
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(1, 3)",0.038844948695228546,3,53.38963563422805,51.974898236092265,54.0488158931608
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(1, 3)",0.0417797815963735,3,39.90278080697928,38.99320785597381,40.660337323177366
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(1, 3)",1.0316803644211165,3,52.86770226983088,51.20597779675491,105.74854814060112
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(1, 3)",1.385893121289692,3,87.57446094873023,76.41224331654398,197.78108634604197
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(1, 3)",0.025176831952864624,3,82.81845316018223,81.7929579322168,83.87806421002689
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(1, 3)",0.054886041034715456,3,320.4430685323439,309.59011393199967,327.17796534075603
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(1, 3)",0.018890151318444875,3,306.9932879939548,302.96154356773025,308.760693231683
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(1, 3)",0.006948914517654919,3,119.85464735722468,119.32804472029264,120.16090441932168
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(1, 3)",0.1105029680037016,3,127.08157661273287,118.979142283899,133.02203367819575
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(1, 3)",0.012814917954853755,3,356.04422275539844,355.6567360461293,360.2194135490394
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(1, 3)",0.09066670628415305,3,374.66187106106,360.7036367340702,394.6729945534345
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(1, 3)",0.023125025653325616,3,13785677.150684932,13782983.89041096,14101778.028169014
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(1, 3)",0.006344804478002948,3,637803.007019783,637444.5714285715,641491.3068035943
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(1, 3)",0.022800599548673712,3,5878964.705882353,5874861.660818714,6008905.580838324
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(1, 3)",0.05357142857142857,3,2583691264.0,2583691264.0,2722103296.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",0.17075564278704614,3,267124736.0,225443840.0,271056896.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",0.016200294550810016,3,2847932416.0,2805989376.0,2852126720.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",0.040376850605652756,3,779091968.0,776994816.0,808452096.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(1, 3)",0.1492776886035313,3,1306525696.0,1251999744.0,1447034880.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",0.1590909090909091,3,461373440.0,388497408.0,461897728.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",0.020872865275142316,3,2210398208.0,2197815296.0,2243952640.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",0.21368624919302776,3,812122112.0,748158976.0,921698304.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(1, 3)",0.017391304347826087,3,13505658880.0,13488881664.0,13723762688.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",0.05516194331983806,3,129499136.0,122617856.0,129761280.0
