Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.09714275764723714,60,7121627.87807726,6819271.597822392,7474158.0433620075
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.12696478777791728,60,7309761.675309589,6908754.40769274,7761129.629718897
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.06390100897135532,60,8084877.3011218,7847860.035086787,8353145.233487155
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.07843272616155526,60,8217118.438805581,7953010.620069104,8490734.121186811
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.020918853138978104,60,1856697.506187591,1831813.4561172794,1891046.2896187955
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.05073140708369262,60,981418.9743294923,958767.4208217707,1005782.7561291012
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.06025142567541914,60,46.661753670533535,42.28033954148434,52.61559534751344
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.11600551626014591,60,1877701.2586188128,1772394.8022474356,2002654.166483591
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.11591662954869082,60,2033034.4476796216,1933173.7742697424,2140544.7736090356
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.05653731250944564,60,1334162.5775319615,1298591.8788564117,1374486.0850800767
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.03158363517660867,60,38.13785802033063,37.415671695687145,38.91144728607202
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.10859057690780273,60,1355989.9291112816,1283840.794293076,1447752.5636677174
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.12464396179532186,60,3614408.169077466,3441922.14669964,3807205.084056984
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.10185160753989493,60,3405213.143977927,3265140.9763976354,3547556.927962887
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.0874328097027161,60,4651530.606351683,4495420.61706425,4819053.248261642
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.1065015244361875,60,4912797.5542945545,4713367.882564443,5117316.243285608
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.0879170881780324,60,1430517.636365564,1374884.049519586,1491471.8050335674
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.09545442051662549,60,1483292.8538991276,1406534.480603146,1574302.1703757474
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.10848211518143311,60,1743855.7206587754,1664316.1139388962,1828830.5847822912
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.10137806546486856,60,1727438.7085560074,1644340.5960591503,1813963.9519757158
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.024677976512443082,60,7.650424403898393,7.128607553988156,8.49748323299223
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.01763087760701684,60,7.982413156262917,7.492771045636392,8.81710292972769
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.08551454104415948,60,31.996028098565024,30.620760950146902,33.55746839593139
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.04474251981960271,60,37.69798750572757,36.196069538032965,39.61152462134554
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.010144216605957572,60,34.01609266253952,33.77120032470321,34.326696621505015
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.0496135007804629,60,206934.97355490006,201331.37900827965,213508.65331819764
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.21162286790206775,60,822090.9617507027,744240.5075615937,901585.4124942806
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.07444687322543853,60,278788.8377524742,268716.88351844356,289979.91115555906
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.02568132451501569,60,124308.62408003684,122319.23972960637,126225.69481184872
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.09276041294042245,60,1265551.3089791192,1191229.3919571962,1351468.6374374137
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04808581899559939,60,1401345.5666077605,1375423.4359507116,1430516.2742811986
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.015170367131102628,60,5.411568347886229,5.263889813910723,5.572589163536954
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.004689211722050926,60,5.086064625478886,5.0670128095297855,5.107655608692754
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.008822398296266663,60,5.894414238215545,5.858934208504676,5.933833755990056
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.02770464479320822,60,16.76200926956064,16.066436755895946,17.882998248923755
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.08595741268444078,60,12.670438332519813,12.185239904826085,13.214761009607837
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.013944216295227668,60,7.867338604249351,7.274263052835461,8.682916890487398
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.018398991413589773,60,7.634218389854133,7.30662498376551,8.074122899864218
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.07057189945972364,60,31.576664114153036,30.666655337394875,32.725932045662915
