Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,30,-0.021921427941753228,-0.002313637556497163,-0.03460108503951602
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,54,-0.11215174615401896,-0.17082617085410776,-0.07415379235720856
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,42,-0.029338584066084965,-0.01066234504458355,-0.024938703520040614
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,44,0.042033973230177595,0.1029725621352297,-0.00011543874181309575
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,45,0.09151812846042778,0.2228529870135992,0.01612946923169219
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,42,-0.0667274719558399,-0.1258170645534275,-0.03402064518094381
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,43,-0.08463157942721451,-0.023587393492667898,-0.0961456855621229
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,46,-0.08184453159368967,-0.10427766042675582,-0.060210671948412516
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,22,-0.0007664834661389388,0.001944899712789794,-0.0030914946708873125
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,30,-0.016115539382805796,-0.015090133943371085,-0.017642831426063245
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,30,-0.07191611302662122,-0.05519744834378386,-0.0889030687365849
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,54,-0.08885893549513098,-0.0846375149050185,-0.08443785519287463
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,42,0.01716412276824026,0.031053106138715595,0.008387640752062513
