Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(1, 15)",0.03607597701268703,15,39.075717073122725,37.80859602162007,40.375576210870896
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.07169430941183924,18,1361601.1278074386,1237564.3707257186,1602281.2309973706
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(1, 17)",0.0894078047028661,17,3358239.2273079497,3164804.3233235707,3572312.824107173
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(1, 14)",0.12434777517406878,14,3430219.046255995,3138070.785197502,3729118.515355846
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(2, 19)",0.0973127491579023,38,4666682.40982052,4466949.632799464,4873425.24671028
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(2, 15)",0.0775029634941477,30,4833959.304554513,4566588.941217689,5135011.675231595
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(2, 15)",0.10621143338755808,30,1470567.737220217,1383854.3541576297,1564862.588685767
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(2, 3)",0.05377628864529678,6,1649751.827054961,1535052.26263668,1797475.7033398966
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(2, 9)",0.08166126675821074,18,1731834.8314236167,1607760.6803028658,1874217.6645572006
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(2, 8)",0.07291748836092285,16,1712710.8396778961,1560457.3068689632,1897206.050814031
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(1, 15)",0.101934471832391,15,7081509.475852208,6624675.102009312,7609969.760775815
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(2, 9)",0.11594164129921089,18,8024316.398188257,7079151.691719073,9140009.538981376
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(1, 17)",0.06459905310548851,17,8063826.620385222,7680269.204045303,8528268.906365687
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(1, 14)",0.039194367981544034,14,8170026.674678068,7580827.520632906,8893521.940381518
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(2, 19)",0.01467628223215221,38,1865015.5568626155,1830314.6051638739,1914465.26321569
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(2, 15)",0.04289561858714936,30,977574.9179745329,946596.8113051105,1015726.8293451979
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(2, 15)",0.023734179809759004,30,40.50700455429996,36.811541136100054,50.16877807342446
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(2, 3)",0.08763142373734924,6,1995187.7872268108,1743691.4641917571,2311506.7577062263
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(2, 9)",0.12118845143689375,18,2045227.197505994,1881350.693262096,2216763.1865000385
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(2, 8)",0.04379014691240672,16,1306760.2851314659,1258647.8930543165,1360844.1479438716
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 15)",0.10533250901825507,15,1200194.8028866074,1078170.583396827,1363776.2053172064
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(2, 9)",0.04718919173430419,18,1389204.070462071,1344008.5426115938,1438866.0222124846
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 17)",0.005151046359417245,17,5.073991770827824,5.051336507575562,5.099674398561136
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 14)",0.002901965689303133,14,5.062995449367075,5.033578103109544,5.098851769654275
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(2, 19)",0.004887441775686968,38,5.838664835456848,5.818116851053924,5.8607904375364415
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(2, 15)",0.027540955220570134,30,16.896148374635345,15.821667067467207,18.944209901225264
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(2, 15)",0.019797496521908407,30,12.392684231623052,11.763617382652294,13.184186842235874
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(2, 3)",0.01918594022766175,6,6.985002842197864,6.734848860863786,7.19964744624098
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.019850669442569673,18,7.410241231844545,7.124407229563261,7.988033815573492
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(2, 8)",0.07747625715603575,16,32.903956768225655,30.66311521728711,36.095805116668245
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 15)",0.025202003589360932,15,8.350576927271158,7.243588210195017,10.391172753562525
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(2, 9)",0.013603849515656075,18,7.449766906238455,7.237862140470747,7.707760921243927
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 17)",0.0056789443720880696,17,29.28815370518593,27.676706896161146,32.76593518425879
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 14)",0.008834640221346253,14,34.61261337629653,34.016679869256535,35.48092750789479
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(2, 19)",0.013966658866344813,38,33.990019889931034,33.66679683886992,34.3934586039052
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(2, 15)",0.04589802228440711,30,203600.1048388962,197779.32342765972,210286.77914155726
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(2, 15)",0.19355800616427882,30,762969.3752272754,678075.2425612945,851820.1982606185
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(2, 3)",0.00973637193699151,6,254015.95840186454,246027.00622003266,265436.7321029745
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(2, 9)",0.018659432472433717,18,126442.27256489762,123345.20956952372,130145.39471027418
