Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(1, 3)",20591.36630919592,3,72.94917992455919,-634568.8217118785,867554.464070161
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(1, 3)",20038.879947180587,3,96.17690621713382,-714263.4881391649,1213013.989237226
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(1, 3)",589884.5060505403,3,326.8501343501225,-97321321.15907714,95482508.89459762
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(1, 3)",153634.1560055447,3,322.45168664501756,-18014931.44267992,31524661.287591726
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(1, 3)",1960278.888292882,3,139.33427756551606,-177914270.43453088,95219772.29269077
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(1, 3)",7111.078719204023,3,131.12666064948604,-312862.5601125453,619589.4459523025
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(1, 3)",8774.481342381005,3,359.1289122631726,-1236162.3869751627,1915007.5531876301
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(1, 3)",3717650.851152024,3,326.896911361868,-780015191.2674412,435273389.4959752
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(1, 3)",760876781448.2385,3,12315380.668473354,-9.355239574649078e+18,1.5247630688783834e+16
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(1, 3)",1977293.7775583423,3,652190.9622969674,-795403028239.2021,494170103290.3788
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(1, 3)",15237620.852474557,3,5937794.272189349,-34014226325217.992,56463631494398.42
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(1, 3)",227644019603508.5,3,3288334336.0,-4.739145960587026e+23,2.746550499885715e+23
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",22000762626250.664,3,370147328.0,-2.7859422500232165e+21,5.357581250045729e+21
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",1513569626821.9773,3,3050657109.3333335,-2.8683736309659426e+21,1.7490083115695226e+21
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",15115594127519.857,3,1001739605.3333334,-5.83593649937589e+21,9.305952796304704e+21
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(1, 3)",24490861193304.414,3,1426762410.6666667,-1.4841228883232308e+22,2.0101411272229416e+22
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",2148044709387.886,3,342010538.6666667,-4.755730742531349e+20,2.5908085388469944e+20
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",9119757599918.17,3,2088763392.0,-9.83175009993229e+21,9.217265718690568e+21
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",353392290125.04004,3,1077237077.3333333,-2.1474666950819286e+20,1.6594060825823858e+20
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(1, 3)",1789990379069.0452,3,13404995584.0,-1.107452913544338e+22,1.2920283991379653e+22
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",5173966755536.89,3,140793173.33333334,-4.838507381756311e+20,2.446084600575785e+20
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",4165470119263.3037,3,3050657109.3333335,-6.242241910966984e+21,6.465179122079183e+21
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",1798226747388.1711,3,812122112.0,-6.072866095599644e+20,8.530930943838078e+20
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(1, 3)",18711519975.246292,3,8685005482.666666,-5.416988451600145e+19,1.0833976905803943e+20
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",37674057072.327705,3,206569472.0,-3.63174470264011e+18,4.1505653748884895e+18
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",469992026106.71967,3,10977891669.333334,-2.2931206880112356e+21,2.8664008600388176e+21
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",6967204977777.777,3,12079595520.0,-2.927339757789615e+22,5.488762045859e+22
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(1, 3)",11593.486593213584,3,257.6052632342309,-1542522.699948394,1444020.465698918
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(1, 3)",5956816514460.531,3,117.19084032267513,-698084320881423.8,12096194.669906996
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(1, 3)",2868138623.529841,3,150895079.6190476,-2.6448155904444362e+17,1.6830644691155734e+17
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(1, 3)",3081243275.5341973,3,136719018.66666666,-2.0561722406657536e+17,2.156473328377257e+17
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(1, 3)",6355412729.486831,3,124492913.77777779,-3.314187212663468e+17,4.597851276878486e+17
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(1, 3)",2134521383.736324,3,119935734.51851851,-1.0489109717332994e+17,1.511142928305706e+17
