Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.RandomEnginePerf.tlrandomNextDouble,"(3, 20)",0.011257469500901701,60,39.02454532095311,38.87539327922164,39.74928396304472
io.jenetics.util.RandomEnginePerf.tlrandomNextFloat,"(3, 20)",0.03423888069188841,60,38.82572311601487,38.70700729160002,39.76816317356858
io.jenetics.util.RandomEnginePerf.tlrandomNextInt,"(3, 20)",0.04385709113197578,60,37.329174329590586,37.07392405063291,37.997021149836165
io.jenetics.util.RandomEnginePerf.tlrandomNextLong,"(3, 20)",0.023211921036287508,60,38.06760963861039,37.96334020622858,38.30464898896079
io.jenetics.util.ThreadIDPerf.getThread,"(3, 20)",0.026081552193156284,60,34.72130223523975,34.44824347974559,35.19007103915414
io.jenetics.util.ThreadIDPerf.getThreadId,"(3, 20)",0.028996673674235925,60,36.12618141014975,35.86575832611681,36.34266059550576
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.03890152424457698,60,45.976963812329004,45.21126862510842,47.06675052410901
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.009589542818889065,60,130.45301508564316,128.57200952192025,130.81201031439056
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.03738055575339857,60,48.33904413123018,47.93547468672577,49.0757090079322
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.030480529350746705,60,65.4797228838689,63.57999130322786,66.91868452687618
io.jenetics.util.BufferPerf.toArray,"(3, 20)",0.0856379006924113,60,811.5150439127549,771.4642215507811,849.5489054494643
io.jenetics.util.BufferPerf.toSeq,"(3, 20)",0.03873794572306652,60,882.9751763794171,845.0655061675602,902.0535835820116
io.jenetics.util.BufferPerf.toTypedArray,"(3, 20)",0.129655276338536,60,2089.2032264920913,2025.1545183904732,2176.074543321602
io.jenetics.util.ProxySorterPerf.java_index_sort_10,"(3, 20)",0.09846838000046251,60,121.01202241995762,117.24322816054948,122.81598664240505
io.jenetics.util.ProxySorterPerf.java_index_sort_100,"(3, 20)",0.20429691320862797,60,1386.484182275642,1292.210266128934,1798.751143584193
io.jenetics.util.ProxySorterPerf.java_index_sort_1000,"(3, 20)",0.01564656012881338,60,41244.34509142091,40982.35524133878,41924.602849958086
io.jenetics.util.ProxySorterPerf.java_index_sort_10000,"(3, 20)",0.005126543102769741,60,627113.1660991744,625976.465970663,628897.1076148521
io.jenetics.util.ProxySorterPerf.java_index_sort_100000,"(3, 20)",0.004728455489034388,60,7842624.0,7812640.0,7876833.763779527
io.jenetics.util.ProxySorterPerf.old_index_sort_10,"(3, 20)",0.1424346600605067,60,136.35741100287953,134.06192898809363,149.97749346283152
io.jenetics.util.ProxySorterPerf.old_index_sort_100,"(3, 20)",0.009069738482686471,60,6690.428623269008,6665.536026289634,6736.203390531842
io.jenetics.util.ProxySorterPerf.old_index_sort_1000,"(3, 20)",0.004532159347966712,60,96188.49585930123,95846.79048349962,96530.50125603864
io.jenetics.util.ProxySorterPerf.old_index_sort_10000,"(3, 20)",0.0030368004285630315,60,1354289.9512195121,1351882.0324324323,1354707.598915989
io.jenetics.util.ProxySorterPerf.old_index_sort_100000,"(3, 20)",0.024257199222553254,60,22363067.733333334,22302993.066666666,23102007.301291995
io.jenetics.util.ProxySorterPerf.tim_sort_10,"(3, 20)",0.3368953852685337,60,201.84126753936874,199.1330359957268,210.90660269870216
io.jenetics.util.ProxySorterPerf.tim_sort_100,"(3, 20)",0.04331636422789262,60,6223.294879499455,6162.283970066956,6558.887328372288
io.jenetics.util.ProxySorterPerf.tim_sort_1000,"(3, 20)",0.011664378712111642,60,101777.36742385657,101655.40180061266,101945.80308131824
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.019967082273703855,60,42.22072466959571,41.427587964336084,42.55103685021718
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.04025828733819451,60,43.05684966663408,42.10659511982887,43.51243855206316
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.03128733126043744,60,62.312751390285705,61.60064593660808,64.01121184584585
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.022186905412387013,60,47.52479901854658,46.95083019906431,48.03964393869872
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.043337265182174824,60,66.48455181970758,64.32353579446388,66.9324436414684
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.07381595149400653,60,49.04929611922602,44.78602084024307,50.38079366570258
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.03807588635965897,60,52.84907141433019,52.336823366121536,54.06404162767663
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.01897813299628,60,43.03912106162301,42.364459129435424,43.62840043525571
