Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(1, 15)",0.12482212948062024,15,783845512.5333333,764889314.9614612,861512085.8676432
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(2, 9)",0.1857658931517813,18,301975324.4444444,279178433.73480755,335985679.48561966
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(1, 17)",0.1375481285589075,17,1169840730.3529413,1109830276.6803548,1276092992.0005991
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(1, 14)",0.016301964605642125,14,1030750208.0,1025132858.010522,1042486958.6035483
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(2, 19)",0.14849868503667846,38,49.30225138739625,47.603834250862,55.16171009554171
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(2, 15)",0.048341608890912505,30,46.334868176253956,45.53152686561746,47.90831467870174
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(2, 15)",0.07319711422199068,30,49.32267542345562,47.885752956852315,51.424379180277086
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(2, 3)",0.21500407414765296,6,46.50873007419361,44.2112719732756,54.63966568578247
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(2, 9)",0.13150866707743236,18,53.95928820192995,51.80651696741805,58.965511154779534
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(2, 8)",0.231528469098259,16,51.14661574239821,47.93951578727879,60.830430503489076
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(1, 15)",0.181860432200827,15,116.35378196845137,110.8372232336448,132.69967721361263
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(2, 9)",6.522652560325906,18,58.5459812764709,45.32344614238116,427.66029728927873
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(1, 17)",0.07301140436139683,17,37.77045960035321,37.01757774864602,39.83584388171477
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(1, 14)",1.3886667291190196,14,59.650310132608304,51.3665488995307,133.02126327616065
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(2, 19)",1.2682317463032144,38,89.57846285543712,77.48953342555205,193.65857363200502
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(2, 15)",0.18971466537472545,30,88.41208026825167,82.728221984758,99.77765842995892
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(2, 15)",0.016272251124083103,30,622.3488255737977,618.9539416981399,628.9856189410966
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(2, 3)",18.426081986722156,6,475.53616544274,-432.16184500935873,7291.151246107869
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(2, 9)",0.05161209165483279,18,121.21895220623497,119.12870005386581,125.0626815736194
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(2, 8)",0.0479854796712645,16,122.67723110579635,120.69670680151846,126.53007712141829
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(1, 15)",0.046083743237079346,15,295.03289268668135,287.8341405690415,301.34755341831664
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(2, 9)",0.03235405333692758,18,353.052715489138,346.1856894750763,357.77456063991866
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(1, 17)",0.05220942974285749,17,34295183.92674588,33678686.23045437,35474163.967096224
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(1, 14)",0.08307262779806224,14,25265116.73946593,24832123.158372283,26931150.941020638
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(2, 19)",0.01824701961117801,38,9759659.966587624,9721849.502268266,9889666.977054473
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(2, 15)",0.009981026341162482,30,13490604.843735572,13437115.224758724,13570422.262338243
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(2, 15)",0.021907074879310862,30,651985.381254209,639044.4170948485,653907.9359362958
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(2, 3)",0.19397335564576043,6,5923966.518308528,5881628.826653196,7023268.630915023
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(2, 9)",0.14400766630744527,18,2992868920.888889,2879160358.615851,3327666031.639024
