Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,30,0.011197913928522612,0.030085884523196146,-0.014036140864529582
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,30,0.005960663772871673,0.016834375445094148,0.0022810521121070667
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,54,-0.07861579699211925,-0.09824794118806908,-1.0172285887113406
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,42,0.0101227654533706,0.03631114742222507,-0.0029739390331861844
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,44,-0.0012358967147323412,-0.021561885115915162,-0.005526615500287104
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,45,-0.0003200409652434784,0.006441722172285868,-0.003734900981061934
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,42,-0.016219526087947155,-0.042068040552717366,-0.019615757468536926
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,43,-0.0010598147230375477,0.002632789003853148,-0.01736695076110914
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,46,-0.003997965146613851,-0.0028955265777796694,-0.009105132527971814
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,22,0.0025516271103736138,0.005676936457294531,-0.0015409042650128921
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,30,0.002891060072975956,0.007434877146685695,-0.001113190604933229
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,30,-0.0034683435208078396,-0.0026230777821874118,-0.004241641027702101
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,54,0.0037137846481031206,0.030279745563959386,-0.00436486115130631
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,42,-0.004098369564217937,-0.0014708195860875046,-0.006529987363581511
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,44,0.00516505455576334,0.012765224657760171,-0.00042709348761770514
