Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.SpanBenchmarks.padLeft_15Chars,"(3, 20)",0.019208464083074337,60,76.27921708983732,70.1293184973033,86.63725776983779
zipkin2.SpanBenchmarks.padLeft_17Chars,"(3, 20)",0.034756735231726066,60,86.17829121343068,75.98368554878346,101.22295167075771
zipkin2.SpanBenchmarks.padLeft_1Char,"(3, 20)",0.047976702522397136,60,90.2240811968832,77.92672241577733,105.28586992128527
zipkin2.SpanBenchmarks.padLeft_31Chars,"(3, 20)",0.035706979558525795,60,83.45847889611584,74.06372188326606,96.80541611894093
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(3, 20)",0.02117896475581903,60,16360.75681089626,16219.461682476007,16510.68785711214
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(3, 20)",0.017114154838794148,60,8692.61589030687,8590.806824932102,8806.695768223035
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(3, 20)",0.048661516552240734,60,2030.1570785084327,1992.6838833226764,2068.973224083471
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(3, 20)",0.021939621615694346,60,4886.273545392369,4830.064195418167,4950.651585300704
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(3, 20)",0.018867739610513287,60,15355.74486336991,15178.304127949139,15546.47470196885
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(3, 20)",0.0200199394544319,60,8967.233360275739,8828.132822500373,9151.380520749812
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(3, 20)",0.02223436220557384,60,2437.633871826941,2405.524464190582,2476.5472584054683
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(3, 20)",0.00709812990106615,60,15642.56097779827,15562.676225658859,15740.981872424854
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(3, 20)",0.012287072188500517,60,4206025.87978657,4175514.1547794263,4240834.453595954
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(3, 20)",0.006956443543852759,60,7773426.283975153,7717638.55579811,7840284.362880461
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.006734623053348796,60,6474683.316734909,6423214.179996139,6537977.95853403
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(3, 20)",0.0069358097225453,60,4131215.668495989,4103484.7021684386,4165959.419364354
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(3, 20)",0.012415746544624823,60,7327737.414043064,7268821.990227544,7406273.102337385
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.011099932956870444,60,6465426.710393427,6401830.051894654,6552820.13408946
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(3, 20)",0.01729656199945198,60,1884426.446401951,1864578.3950138602,1908688.6050901588
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(3, 20)",0.03578277582029372,60,2324695.6650455385,2283358.3335094196,2367960.218228981
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.05683944903341621,60,200.5630243080382,185.13604760565988,217.13811187881439
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(3, 20)",0.08267239385669552,60,171.4540105254096,153.1260118606507,191.71896044089704
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.1803648185337456,60,214.46104276809052,194.82205228116044,233.2594467649581
