Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.03215203085709198,60,630.7993085428417,630.6838891378294,631.4349747474747
io.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.858656669216214,60,0.0563780959182302,0.03225583204862158,0.0805421563964943
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.019767113167739783,60,1.0062922579151743,1.0051115411296505,1.0068796375244862
io.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.002614890949136619,60,1.003940089185773,1.0032437621601327,1.004875720276859
io.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.002188713527468364,60,1.0039643754826733,1.00354609929078,1.0046452558000478
io.jenetics.util.SeqPerf.mseq_set,"(3, 20)",1.4383479888996542,60,0.0060975538378173,0.005241812932148,0.0089634685472118
io.jenetics.util.ThreadIDPerf.getThread,"(3, 20)",0.06815658501597803,60,34.323300140297036,34.15428038097075,34.54207974218386
io.jenetics.util.ThreadIDPerf.getThreadId,"(3, 20)",0.08349384809453853,60,37.421398722594446,37.05416589176121,38.369892652076224
io.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.0032819518280671855,60,658.9327620303229,658.7591460157738,659.7135313531353
io.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",2.5756694219674126,60,0.0314369732310697,0.012356599490362951,0.0626892194287218
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.013703918656781599,60,1.0072803146545972,1.0054708870652598,1.00931795351415
io.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.003371527011961337,60,1.0043546512269228,1.0037158396108503,1.0053015465658135
io.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.00315605249226717,60,1.0049597334062566,1.0040805314807946,1.0056674231659604
io.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",2.296979885016015,60,0.0059463274586261505,0.00485441051698495,0.0091820481589056
io.jenetics.util.SeqPerf.array_copy,"(3, 20)",1.111273108529698,60,0.015735953629892052,0.0114658273381294,0.0498444545422769
io.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.5599792016223909,60,0.00454380748850915,0.0033496288249139,0.005225433250643786
io.jenetics.util.SeqPerf.array_get,"(3, 20)",0.8588237097505034,60,0.00384667523489555,0.0035318098983170006,0.0041680878034825
io.jenetics.util.SeqPerf.array_set,"(3, 20)",1.9913340502757768,60,0.006206377580903,0.005494332246627432,0.0082123138310212
io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated,"(3, 20)",0.07653467977493643,60,48916.604915051714,48098.97401217274,49929.04409033141
io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated,"(3, 20)",0.08310779009621375,60,49164.359718933614,47614.12802962481,50479.74467656084
io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated,"(3, 20)",0.07597342495094377,60,50319.274441650006,49905.2731734188,50822.97840714401
io.jenetics.PhenotypeEvaluationPerf.evaluated,"(3, 20)",0.040987005370270606,60,12162.864304820434,12044.526327959371,12268.55489964581
io.jenetics.PhenotypeEvaluationPerf.halfEvaluated,"(3, 20)",0.01878259227192953,60,10740.06126242454,10632.823316154207,10835.502103690502
io.jenetics.PhenotypeEvaluationPerf.unevaluated,"(3, 20)",0.021547678967008918,60,11199.517938190216,11141.019971683329,11279.951069956993
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.05315401833514602,60,41.83034678550659,40.8944915215486,43.45369885947473
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.035703580813606604,60,43.29425990777246,42.776090826643376,43.845525147929
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.157911394775252,60,63.0257477686247,57.6500587725032,66.23588185654009
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.03025322303528212,60,44.00151240844703,43.52450583279326,44.60222041700514
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.04247393186895625,60,37.197180088762046,36.99089855667755,37.96525655460833
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.01723592099823738,60,36.92761867510687,36.74410371080232,37.10132601601151
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.014319263967909005,60,51.33797866068055,51.19186570855032,51.44826661102334
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.026812431336872927,60,39.25423301504989,38.921368051250255,39.47419175574515
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.04946684155719512,60,38.41829206682891,38.1056367298654,40.48029173318517
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.012199289213965953,60,50.139548972528395,49.979636969383655,50.33468449044128
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.024030981664765316,60,38.35805251259475,38.08441896821261,38.84853168469861
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.07875489322723077,60,37.40873326733647,37.22749523026244,38.34757530442213
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.03930382056795871,60,36.641510292579746,36.239272433983274,37.64289189951939
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.023167694982766815,60,36.26222882101311,35.98523174469565,36.5183325207216
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.026089350112685667,60,10816.790090169085,10724.29224097003,10938.37573214442
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.014610906626065885,60,20330.209252576667,20273.164084687145,20449.010443543437
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.012290738740399309,60,26430.995943673446,26302.437127677338,26554.40008507923
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.02898951675731214,60,5668.949882674425,5632.748523244803,5767.893862815885
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.048494809118033756,60,16593.606547086147,16338.468541530412,17244.27768184016
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.039943931476404196,60,37668.546650876015,37033.57768214869,38264.968433956485
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.03688407640456861,60,61234.742485172115,60516.3537300068,62039.35113650478
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.06882727380675811,60,4511.864577605133,4388.798680444728,4643.302503858514
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.020663729856883587,60,39.7390285301586,39.51553778222111,39.97846281285131
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.02487255062441626,60,38.63048979101913,38.42220197298958,38.90434835418438
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.10222676869009499,60,69.0223494218093,66.78282852414375,70.61386673313393
