Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2,57,-0.00977488911121467,-0.017747707687459778,-0.00265581246677718
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,57,0.06032679844438744,0.1115594440894109,0.031750392703535676
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,57,-0.023702333139954464,-0.029314329170495423,-0.01894284722182339
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,57,-0.018487573274216143,-0.002321584536941199,-0.04751463829497457
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,57,-0.03523751277786151,-0.02939517505390985,-0.03355084237661238
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,57,0.03234386157489741,0.1010047547445159,-0.0277741643532254
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,57,-0.03791500653843493,0.01082701473983492,-0.03212550429749281
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,57,-0.06995585713150855,-0.09391764641353795,-0.05136120783230225
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,57,0.003796877058315644,-0.0005560814240638659,0.006774943361525633
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,57,-0.042851220190528935,-0.07277529063453053,-0.02652237664958754
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,57,0.03859609491696531,0.015737364347685693,0.06898536095619581
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,57,0.01961138962570964,0.009710871767282988,0.02844347034134746
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,57,-0.030788557315477943,-0.0734206614002636,-0.021278007594632734
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,57,-0.011599435473642507,-0.006687976650849331,-0.013747050346098933
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,57,0.032712360334875595,0.06779623649689386,-0.00864252923730282
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,57,0.003434863391990944,0.002979671602326784,0.0008233271114733443
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,57,0.024933337054691147,0.07866931237617024,-0.0033453165078408077
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2,57,0.03312405038346907,0.09180007156640255,-0.0019423749469011117
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,57,-0.03187249709841655,-0.042448312655089915,-0.02249097378915117
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,57,-0.03775487056979088,-0.043991045506336694,-0.03137414103980796
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,57,-0.0442146019859105,-0.024701974585793637,-0.04870525560697379
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,57,0.0036678984992809817,0.02045887271316645,0.0019562036105336216
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,57,-0.01358988579099641,0.006701663182350602,-0.025058051938496778
