Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.08448051133922813,60,157.09011861499943,151.04588525157058,164.43755121286355
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.07637050193466247,60,277.97916567807664,268.5139945361583,289.41189054473546
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.04693769830960563,60,62.01518256440759,60.52559585001467,63.4254733934529
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.028346017287114843,60,64.31727206021212,63.431950133776205,65.19549713261097
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(3, 20)",0.011450006552484597,60,124.82553597639165,124.12785098100255,125.57765650274432
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.038225309925381895,60,46.053651151975075,45.20868232732891,46.99894367421813
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.022716305181847952,60,4722.447704216596,4672.711164492129,4777.290023763226
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.02333190906665375,60,11985.760612537211,11852.81528973638,12134.194350059774
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.05664393118594829,60,1375.775628393891,1340.3099096404937,1416.777395529333
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.08507432543913702,60,425.976659857137,409.49869133316986,445.5133338512628
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.06897228865149269,60,322.998396258781,312.8593579363282,334.8705648172656
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.06558959096286875,60,307.75591766423196,298.47770877523794,318.98501967878224
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.12378272267259087,60,248.06293264013365,234.29338484522924,265.1051285860508
