Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,57,0.030572912262141653,0.017905422650986505,0.013022104840448787
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,57,-0.010591928079514232,-0.00359479837246966,-0.00354174647742767
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,57,-0.010391733842555031,-0.05047662751512213,0.001582476192301213
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,57,0.06933976326605057,0.01688755522914264,0.12350205983625195
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,57,-0.00720195329414485,0.024515568619422452,-0.009605027111375652
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,57,-0.016359601609035646,0.01096369347998238,-0.009846314235343089
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,57,-0.015757621449326107,-0.03813772093234718,-0.024852907019196555
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,57,-0.009142331613644389,-0.014985287955380391,0.013577198058717248
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,57,-0.0887490994557751,-0.10597460764407866,-0.0808528158941677
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,57,-0.0012945978254020325,0.13623865824153036,0.011663493093479317
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,57,-0.02706054149822172,-0.038134719530469346,-0.011325290492591211
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,57,0.0011064809124521399,0.01659479962090945,0.061969560955647617
