Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.027402991481635258,60,66.06071697329045,64.94937886124133,68.5024517519052
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.049420965636051944,60,67.11848940533979,62.93001029290524,67.89000790156445
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.031095577284440675,60,1021.8897445764326,1011.4122973058236,1055.8309946684983
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.036695852497592676,60,3069.913384984656,3010.9951543943,3133.7320222487087
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.025284964169536447,60,2002.2097135703016,1992.1588223840654,2044.3853624476324
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.04109520504682929,60,441.45666617254346,437.7805522432058,444.2919760479042
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.017317522647719436,60,9010.45684706336,8936.913554589679,9081.53887653556
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.02425411120942381,60,8608.39080227293,8450.070512466304,8848.483956015505
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.025109586108958696,60,2024.4212787009,1976.6689669918092,2037.914276575144
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.01974906808606945,60,9636.405571660918,9487.823355338038,9709.381526104418
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.02299050162481594,60,10222.978678215439,9945.869902526358,10329.528493811022
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.025661568824145914,60,2359.6651518101025,2326.5259813144758,2401.2227702979917
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.021732819401033027,60,26443.9572644726,26225.72860125261,27115.414891896264
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.022173903237718506,60,7300.924140309118,7228.213339501015,7395.474533250606
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.01716184107430274,60,7277.598934722611,7223.505828290913,7340.071566074057
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.016596187050152995,60,103672.5892346428,103170.35274679885,104374.9709201551
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.017116966879578217,60,53675.55961498027,53207.12021238425,53881.91983830755
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.07574685405366308,60,26563.697423920697,26284.74950360539,31305.621532582696
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.016851527630036348,60,4666.590164095034,4622.515082618611,4708.739808780409
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.02328594326598797,60,1665.530098337612,1659.5264181855416,1702.0396755750564
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.0274573350455915,60,2592.6919770336813,2559.61494576135,2620.7789996452643
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.03026932800267258,60,4917.106413363284,4841.847765840603,4975.667127825206
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.010501391385935898,60,43442.3134149252,43233.84365552388,43646.82232428763
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.016974465991030252,60,15676.531310201764,15591.150034112758,15763.37649880096
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.020118819014131106,60,21401.061907364674,21102.234218554826,21944.481051292267
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.007436379353952491,60,9869.808824566155,9836.953814788678,9929.302600380925
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(3, 20)",0.025255188808593964,60,125.32819906671071,123.90060437006044,126.15015706690524
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.013890448655656336,60,44.09181221938758,43.92640638119227,44.71462961398767
