Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(1, 3)",0.05384862525733525,3,35.33528255280537,35.00445563247325,39.33612768779009
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",0.12993226547559894,3,836732.4593461861,792629.6806989674,1058675.9194061505
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(1, 3)",0.10342599286690314,3,2729267.7595628416,2552737.9591836734,3245627.8441558443
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(1, 3)",0.05535020248574742,3,2862927.954154728,2810488.808988764,3180238.425396825
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(1, 3)",0.05725494355205511,3,4067544.4552845526,3763561.864661654,4331688.45021645
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(1, 3)",0.05202964526025569,3,3801181.44486692,3456925.1310344827,3911888.0
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(1, 3)",0.09922002482239756,3,871575.902268761,862389.4347450302,1063058.1299254526
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(1, 3)",0.12118150473183503,3,972907.7894736842,929215.165735568,1215512.9148418491
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(1, 3)",0.10241564414065116,3,1248593.92,1049881.0347003154,1349698.4216216216
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(1, 3)",0.08986883688645736,3,1034624.1326424872,979394.7607843138,1205960.347826087
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(1, 3)",0.09575186976503067,3,6071413.915151515,5867819.415204679,7257340.289855072
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(1, 3)",0.05557588631350893,3,5862022.736842105,5724241.92,6493543.064935065
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(1, 3)",0.03933267083031227,3,7085906.929577465,6599302.736842105,7244161.855072464
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(1, 3)",0.02999724942408785,3,7612478.060606061,7139620.571428572,7615643.151515151
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(1, 3)",0.03106116779113252,3,1720866.3683304647,1718169.9518900344,1835338.686238532
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(1, 3)",0.019511849928403997,3,874261.0718038529,864642.548917749,904965.338168631
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(1, 3)",0.04072640604982349,3,39.792013064133016,38.85036460386283,42.71969192978865
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(1, 3)",0.1254095708938136,3,696667.530726257,693699.471488178,898104.1726618705
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(1, 3)",0.15974405403510872,3,1157950.366589327,840248.026936027,1240141.595031056
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(1, 3)",0.11390226557396084,3,1244166.3760896637,1184348.9252669038,1528741.1865443424
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 3)",0.056617346289989746,3,1230882.091245376,1104150.6548672563,1260664.2424242424
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(1, 3)",0.03270973381208592,3,1367682.976744186,1302933.8617992178,1411262.9152542374
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 3)",0.0031445406603358692,3,5.041223804810878,5.025470844287376,5.064100908347324
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 3)",0.0028451744524557172,3,5.058154617779315,5.04934054054054,5.083340537736665
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(1, 3)",0.009143809333779793,3,5.886902390438247,5.862330029386861,5.987302693820644
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(1, 3)",0.07778328489889769,3,15.606840697085834,15.503517296395678,18.26965925173277
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(1, 3)",0.09959003923158391,3,12.344125836838677,12.33831417624521,15.145963191633925
