Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.26862079728310173,60,7.165000687449639,7.1360307694835665,7.21591992055816
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.15885012098910134,60,7.381250824936333,7.334133551497024,7.449241755959576
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.17932333230925818,60,30.594054691259814,29.873329372544397,31.86371302086993
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.18967134853137751,60,34.77190563278164,34.52260804177094,37.61649250340754
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.03296419123577844,60,33.58103698169877,33.306161877749005,34.7242966372207
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.10124357833035721,60,168494.99623920192,164761.72353112002,172800.8347668015
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.2640470975701752,60,776394.0670714516,646554.6135934531,835116.0568086884
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.1103035918916104,60,264478.3015731589,253728.8938547486,280428.0202133633
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.05148040165212874,60,120526.47891607851,119098.24884764783,124639.04143784325
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.09047246310428794,60,5861112.514619883,5641614.576037885,6046735.776852867
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.08386167691222243,60,5790308.590259783,5580879.595703731,6003730.395209581
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.10411607982000559,60,6754434.205695628,6420007.384615385,7002555.972027972
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.1103587328610391,60,6691382.659149888,6470253.006451613,6905291.034482759
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.025899408506536003,60,1738573.9130434783,1731752.596187175,1750206.0110291808
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.07268572112797832,60,904492.9496273019,885163.7359764013,936550.78424015
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.4391597989488825,60,38.61403835990325,38.07089533027854,39.53842178698776
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.15247260025926676,60,720615.5022238892,685671.6961382416,800869.9069020867
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.1880686604768085,60,933456.3350707709,882884.4703801945,1059661.7239915074
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.09841640913894406,60,1244168.9265255292,1229410.4796153624,1289434.0129032258
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.056650938260064,60,36.871668563120295,35.91489160723563,37.624266328590885
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.1817488317069997,60,913693.1136919048,804580.9766317486,939951.0818438382
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.12092975199502776,60,2699221.8020342924,2426954.5955494456,2837655.8074849094
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.17290820505726556,60,2738896.913709241,2603061.333333333,2912992.3542835824
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.12445380877118192,60,4035212.3870967743,3728336.3271647757,4371964.260350516
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.1491764799328238,60,4045096.2969928496,3782833.750943396,4341273.177811095
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.12807099695774296,60,991609.7978294848,902686.0632339655,1058301.8305084745
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.13401969701046032,60,931795.8485366334,878380.3553210202,1041800.2839248434
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.143998880556468,60,1125314.5436376086,1039344.0166493236,1191706.2720763723
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.1440974498088441,60,1070308.9733207119,1024305.6246153846,1183344.0822199383
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.22123126230245774,60,1179472.7400865336,1087939.3851805641,1245122.7132169576
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.06089445325856579,60,1389355.7625096585,1364831.7829740134,1434205.2912482065
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.013665933250574087,60,5.065134837336846,5.054115722403995,5.132362445602999
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.02130779015031684,60,5.070840001921515,5.06091803990901,5.12413258049222
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.017181795005300825,60,6.0381194074234825,6.021464535531196,6.069756256508885
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.11377780647956902,60,15.751543021749413,15.620954349189947,16.135162917203026
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.0782465705352781,60,12.286529611046175,12.210391773897058,12.341442763380577
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.2219801364627526,60,7.1505375626516425,7.119253162367196,7.200450846068271
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.20260187943328764,60,7.220749247381239,7.166585888572105,7.3228339483394835
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.12950092025445664,60,32.271595179635895,31.533481203870128,33.49658750220951
