Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.05414876401467039,60,42.453689187103265,41.65413571614932,43.919577439754896
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.02235421126053758,60,42.76083977736281,42.2728980335125,43.250638046229064
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.1103074966650707,60,59.73909872194507,56.022867454609056,62.88665705979654
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.027221339440150757,60,44.52100380925775,43.93582453497039,45.16181586792528
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.11618914307388346,60,66.15841807714379,61.519130525820515,69.05433556314274
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.10718216580995768,60,52.43973775554214,49.63500648455672,54.97774333335389
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.08183736266648262,60,54.16270101927566,51.85881556909886,56.36333839664461
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.024638301050038117,60,41.139397638390136,40.63010158206149,41.628818714566656
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.04148978690931423,60,42.61140294540364,42.01012648337562,43.76121795548701
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.03088515706476753,60,99.99503374624503,98.41538434972531,101.52303762394249
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.02828183209261135,60,43.99099645050694,43.39056838593896,44.62769736875391
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.041554619963883155,60,135.15975349728382,132.54779897905505,138.02829267135627
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.028267991324442975,60,50.41425606106584,49.695490550470616,51.10681890666018
