Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 15)",0.060530703254877326,15,43.46686154867187,42.45765264282811,44.9624267079771
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(2, 9)",0.037435155307072865,18,42.865330210888395,41.93897715838956,43.6156648946084
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 17)",0.16109482533365801,17,58.145944662369104,53.287209773351805,62.739919840793206
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 14)",0.08461181553649788,14,44.83881134183546,43.21433766696082,46.91612001902638
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(2, 19)",0.1445639818057656,38,68.01484232342656,61.168665738428075,70.81581347022261
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(2, 15)",0.18778456398448545,30,53.535178405685784,48.08271175691003,57.93061373591952
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(2, 15)",0.10135219914460268,30,54.72757492612816,51.95506016625378,57.33009467749746
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(2, 3)",0.061257404273079186,6,41.94925753370396,40.47072409271254,43.07324518341785
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(2, 9)",0.0328647515679787,18,42.734841173881335,42.0267226713253,43.45919586738475
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(2, 8)",0.06175780092654513,16,100.0183733438572,96.82017743384982,102.86306321244795
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 15)",0.06240506122941302,15,44.95670922249376,43.82663718503227,46.616475379412
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(2, 9)",0.09099277275408287,18,139.16902658151113,132.7787223627381,145.59008869961363
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 17)",0.05665469633892455,17,50.69392876403223,49.16259932752999,52.09030417464435
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 14)",0.08105902979694173,14,63.70167208228174,61.236131838399146,66.58612638719582
