Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,45,0.02386535495427314,0.023744519620041808,0.01929020763158615
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,42,0.002443601062785953,0.008439802621852021,-0.00789917158880884
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,43,-0.026668531893848657,-0.002333360141306408,-0.04883108997363872
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,46,0.007138373023647433,0.038844854162452765,-0.01642137994782159
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,22,0.028060287719063864,0.02550857803083462,-0.005696842338260038
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,30,0.020889514269698484,0.05371028753692374,-0.031274192099273034
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,30,0.010429204899723793,0.017152218238911277,0.0018558965548814198
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,54,0.019685749957556065,0.03469775298586043,-0.003922645603704856
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,42,0.0028968355873157303,-0.006901592373628012,0.0003950520824127496
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,44,0.00023340756773388105,0.013199226696399072,-0.016208918213506385
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,45,0.021952509602125348,0.04456376035324059,0.010049852198631654
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,42,0.029663216900642598,0.05478439153240784,0.0017421895004047026
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,43,0.005547492412218177,0.019243719116628585,-0.010723130349209936
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,46,0.006157211253890999,0.03373847906015501,-0.01638320833056046
org.jenetics.internal.util.IndexSorterPerf.heapSort160,22,-0.0008053372808327552,0.0025810139992867745,-0.0030871594313678446
org.jenetics.internal.util.IndexSorterPerf.heapSort250,30,0.003182822374811819,0.0032778714922960237,0.0024533600533734184
org.jenetics.internal.util.IndexSorterPerf.heapSort320,30,-0.001772848618026306,0.0006825229407258653,-0.004790115474550686
org.jenetics.internal.util.IndexSorterPerf.heapSort80,54,0.00812040423476817,0.04331306802609595,-0.0340714079972822
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,42,-0.008568718665218727,-0.002271317428338427,-0.026039081282296723
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,44,-0.005569956884870275,0.004600220948538679,-0.013045120994708916
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,45,-0.01341942097668201,0.0006424147749378934,-0.027609434665559103
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,42,-0.03208716125720989,-0.010707864779703806,-0.05395638846004289
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,43,-0.010713501147368475,-0.0059417543882643725,-0.009137824068649976
