Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(3, 20)",0.10081240768094533,60,118314325.33333334,111411200.0,123557205.33333331
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(3, 20)",0.12951096121416505,60,129542826.66666666,115518122.66666669,142781098.66666666
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(3, 20)",0.11354603072295633,60,203358208.0,182102698.66666663,215482368.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(3, 20)",0.07008289374529013,60,173932544.0,164276906.66666666,192020480.0
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(3, 20)",0.011890718284911839,60,246.69143294659472,245.12869602908097,248.2328612104841
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(3, 20)",0.008303076903030197,60,117.15375424871404,116.44152061982422,117.82268167860798
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(3, 20)",0.0041152263374485175,60,150152338.28571427,149890194.28571427,150470656.0
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(3, 20)",0.006544502617801047,60,137691136.0,137428992.0,139722752.0
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(3, 20)",0.011367715687447759,60,121707633.77777776,121227036.44444443,122901845.33333331
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(3, 20)",0.007124743388479701,60,120600803.55555555,119930880.0,121197909.33333333
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(3, 20)",0.008810805131308714,60,9445066.867924528,9419881.271028038,9863199.322352936
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(3, 20)",0.009490506289911542,60,13457708.373333335,13422318.933333334,13889362.99543379
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(3, 20)",0.0009658428082471107,60,637317.8775510204,637072.5608667941,638084.0025526484
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(3, 20)",0.006274868515415103,60,5841015.069767442,5831941.953488372,5906962.070588236
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.03659506762132061,60,2636120064.0,2571108352.0,2692743168.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.14681050656660413,60,279445504.0,268173312.0,294125568.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.014840989399293287,60,2967470080.0,2936012800.0,2994733056.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.036382536382536385,60,756547584.0,735051776.0,781713408.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.017412935323383085,60,1264582656.0,1256194048.0,1319108608.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.03805970149253731,60,351272960.0,342884352.0,406847488.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.010276172125883108,60,1632632832.0,1625292800.0,1646264320.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.0828370330265295,60,968359936.0,916977090.56,1065877504.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.01079136690647482,60,2332033024.0,2315255808.0,2346713088.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.014538558786346398,60,829423616.0,822083584.0,838860800.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(3, 20)",0.1204509493670886,60,110450005.33333334,101711872.0,125457749.33333334
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(3, 20)",0.13111287338091462,60,247922688.0,215482368.0,251528478.7199998
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(3, 20)",0.07905562511178686,60,122137258.66666669,119777853.44,135004160.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(3, 20)",0.10162935177587615,60,186362538.66666666,173233493.3333333,196542464.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(3, 20)",0.10101662094561878,60,135375530.66666666,127576746.66666669,151562922.66666666
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(3, 20)",0.0850783037128279,60,124147029.33333331,120411477.33333331,134152192.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.033766233766233764,60,2018508800.0,1978662912.0,2059403264.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.09575587513153279,60,747372544.0,671612928.0,758644736.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.008125,60,13421772800.0,13329498112.0,13472104448.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.0030737704918032786,60,127926272.0,127729664.0,128319488.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.024981631153563555,60,2854223872.0,2814377984.0,2929731829.7599983
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.03556280587275693,60,803471360.0,781713408.0,817102848.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.0038461538461538464,60,8724152320.0,8698986496.0,8740929536.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.019392372333548805,60,202768384.0,200015872.0,206307328.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.007633587786259542,60,10989076480.0,10955522048.0,11056185344.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.010183299389002037,60,12356419584.0,12213813248.0,12398362624.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.02704443013522215,60,814219264.0,801106821.12,831520768.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.0876736111111111,60,301989888.0,288358400.0,311689216.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.08511697361871579,60,1053294592.0,1020264448.0,1138753536.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.021750951604132682,60,964165632.0,956301312.0,1095761920.0
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(3, 20)",0.04296261775625097,60,41.192452052139174,40.095554731854634,41.89525861020477
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider,"(3, 20)",0.14450736895768884,60,43491.127615564765,41964.28231349539,44291.752249867655
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider,"(3, 20)",0.2102328422215921,60,44912.95974096819,39348.56154148644,48990.20763502317
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(3, 20)",0.015324618857557457,60,427.1650757850053,423.7654761904762,436.92342932256537
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(3, 20)",0.03350755041898838,60,424.9709847946269,418.8180521396951,434.3584292371892
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(3, 20)",0.03245005566901989,60,40.18341432643133,39.31989501764048,40.784573916649386
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.025254090674279084,60,47.62848787004737,46.99395120366987,48.24716627252712
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.018762617498522805,60,47.64094439104549,47.10946582875098,48.01423459557233
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(3, 20)",0.019557548765710215,60,47.60907845962404,47.000007050063196,48.24301494560989
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.026589947845971806,60,45.5117626038871,44.416931818181816,46.44298476090383
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(3, 20)",0.04389047384833916,60,52.56263552481279,51.187033139366925,53.94834756356218
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.05562272282338057,60,48.62411255216953,47.18412917162652,49.890924591128865
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.036875402163942965,60,116.51323625576242,114.7232768009958,120.5175707280768
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.021971119086075356,60,54.3897986122674,53.60366128415956,54.974993727523625
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(3, 20)",0.03551582329706062,60,40.38512546942675,39.23116581237335,41.05330000036288
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(3, 20)",0.027699333275736045,60,55.378249908887625,54.72932544109228,56.82447074485532
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(3, 20)",0.028382920345795423,60,73.422936613016,72.43474364416772,75.85515411118354
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(3, 20)",0.038211609991396306,60,85.01475012874894,83.78452916360389,90.9171275255982
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(3, 20)",0.05707809297146021,60,314.0799473860464,307.94946953712264,600.4194982945469
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(3, 20)",0.057412668039640284,60,323.2101042010763,312.2708806776367,479.1323510638382
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(3, 20)",0.02649242142118205,60,122.11607922322935,120.63806591211716,125.02003578463825
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(3, 20)",0.014786825816959283,60,120.58090737719054,119.62347829651186,122.6220032979578
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(3, 20)",0.05327932698051873,60,307.6037066349612,297.50854978296604,343.9348382020262
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(3, 20)",0.05197792919664844,60,309.5842595804712,297.97397866250327,324.86558302671205
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(3, 20)",0.01564579568517517,60,33740663.46666667,33573478.400000006,34272051.2
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(3, 20)",0.0079107731444961,60,23736224.744186047,23613535.255813956,23846521.904761903
