Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.08434987900894768,60,69.44502183080773,65.12787756044158,73.90187729188085
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.05085470230855958,60,50.680802629516144,48.82995842056059,52.4694034007708
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.11643757297873185,60,61.53415849338103,58.24465067431687,64.72068749993983
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.028993289712468298,60,41.69740514030887,41.14409796766288,42.26551433509319
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.014116552029468639,60,42.38823245563338,41.977037236572805,42.811228255890846
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.029608561745662818,60,99.70335177697305,98.46787799915167,100.96719803752349
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.022725344581409908,60,45.21923183078546,44.61483342943407,45.845629324952334
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.023166918948820833,60,129.899308373738,128.47058798605227,131.40442137326312
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.021958165612533758,60,50.41268801505348,49.77650925042777,51.01694355096039
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.030563567359224334,60,64.45215684785275,63.36600691281261,65.77655095871414
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.02735064095156776,60,10818.267180416742,10691.871105392684,10942.17960915088
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.009756953341911973,60,20232.9703609039,20143.717198886727,20321.371696066715
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.009935461120415583,60,26465.51171587322,26345.04733322003,26586.32217292248
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.01699135111922988,60,5725.802577363125,5680.120584822878,5771.246899500572
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.030103412043005436,60,16616.63668945456,16369.79349085658,16868.640256013186
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.032896781779773156,60,38493.46295368087,37929.40545472232,39065.50147860761
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.021018053385374973,60,63016.976965144146,62382.66428974908,63667.18031904466
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.04856618309968405,60,4534.381954408711,4432.603735189856,4637.80847959743
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.006444794964654574,60,39.41856703546736,39.22081163958127,39.604920919528965
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.009479523183677702,60,38.800221882015585,38.57189131599841,39.03976735150782
io.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.02312449111521964,60,704.662882640442,689.6288949318823,720.5289024168688
io.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.8087850808010012,60,0.06826850121761638,0.04743767700984757,0.09227317649542177
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.0016592708455945575,60,1.0082714507761132,1.0061799679079089,1.0113332680167757
io.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.0013188525583065329,60,1.0046161634356252,1.0036902784060076,1.0057974889311243
io.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.0012410244236270487,60,1.0048527952800126,1.0037905682758237,1.006370161637624
io.jenetics.util.SeqPerf.mseq_set,"(3, 20)",0.5250314664181792,60,0.02055956283600809,0.0086708421504244,0.03746978728409894
io.jenetics.util.ThreadIDPerf.getThread,"(3, 20)",0.013585815876303512,60,35.141484027509314,34.63383295605945,36.129386306264465
io.jenetics.util.ThreadIDPerf.getThreadId,"(3, 20)",0.025169537904100748,60,36.44272744582403,36.02234233455368,36.916421590737045
io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated,"(3, 20)",0.027370392194692193,60,49326.86654008026,48344.38052798216,50538.59937061663
io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated,"(3, 20)",0.03709492825435689,60,48087.753803761014,46865.76750361654,49802.87866715669
io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated,"(3, 20)",0.023275939956446872,60,49985.74628627793,49060.02814351361,51246.789959287504
io.jenetics.PhenotypeEvaluationPerf.evaluated,"(3, 20)",0.01704531832016003,60,10783.092442835894,10676.403684754776,10878.805314470575
io.jenetics.PhenotypeEvaluationPerf.halfEvaluated,"(3, 20)",0.019344290895464505,60,10368.301081163145,10286.038986595717,10449.712753202382
io.jenetics.PhenotypeEvaluationPerf.unevaluated,"(3, 20)",0.012238628853181372,60,10706.747909469976,10615.67252249531,10783.078715457477
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.01852512301736935,60,42.342006756405425,41.79907665435397,42.89153716143661
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.01973009137642861,60,42.639829517737944,42.03018748078616,43.55985815902907
