Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,57,0.0014916389607821006,-0.0015494261906935057,0.0008998481278852877
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,57,0.007321731943311418,0.016458934486577276,-0.005066751406212985
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,57,0.00039417620229549415,0.005204376187737824,-0.002622811248867232
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,57,-0.009961945652140404,-0.013651079542435206,-0.00785841237256281
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,57,-0.05019019719320365,-0.06880567842187715,-0.030108393417031077
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,57,0.0680868062758062,0.06547136248320948,0.0723280887917652
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,57,-0.02835190774115587,-0.056831010535035066,-0.016784204886330308
io.jenetics.util.SeqPerf.arrayList_contains,57,0.003986504904611569,0.003210521766872359,0.0048296438261404805
io.jenetics.util.SeqPerf.arrayList_copy,57,-0.7057084908983414,-0.6143955510827592,-0.8711496102774744
io.jenetics.util.SeqPerf.arrayList_forEachLoop,57,-0.004609681502841116,-0.006581798104422366,-0.004566593637334157
io.jenetics.util.SeqPerf.arrayList_forLoop,57,0.0008728329455477889,0.005616049287818285,-0.002758956024482022
io.jenetics.util.SeqPerf.arrayList_get,57,0.0005897378752673131,0.0009741752087886473,0.0006137337934301435
io.jenetics.util.SeqPerf.arrayList_set,57,0.12295086484607694,-0.3785971059615025,0.8231656949448529
io.jenetics.util.SeqPerf.array_copy,57,0.8533579562332311,0.6366467066459014,-0.5387600109473509
io.jenetics.util.SeqPerf.array_forLoop,57,-0.36695508967781315,-0.4220482084624614,-0.3004686938079273
io.jenetics.util.SeqPerf.array_get,57,-0.298908766370091,-0.35734429692915504,-0.2923951795912519
io.jenetics.util.SeqPerf.array_set,57,-0.7137028498943306,-0.7811580818474092,-0.628422103310296
io.jenetics.util.SeqPerf.mseq_contains,57,0.015744742376455543,-0.0037241482345212753,0.03624223522874739
io.jenetics.util.SeqPerf.mseq_copy,57,-0.4380601955074763,0.11395532340388258,-0.8909281370627148
io.jenetics.util.SeqPerf.mseq_forEachLoop,57,-0.003126955613483595,-0.0032909991181071328,-0.002847373598305026
io.jenetics.util.SeqPerf.mseq_forLoop,57,-0.0002238391123605155,-0.0008060460933968326,-0.0001595988136636244
io.jenetics.util.SeqPerf.mseq_get,57,-0.0002907643978442327,0.000652943441721285,-0.00115133597052525
io.jenetics.util.SeqPerf.mseq_set,57,4.128019696115638,4.735753585798381,-0.20985104648439934
io.jenetics.util.ThreadIDPerf.getThread,57,-0.019545650443501508,-0.04076176587756098,-0.010013967123158527
io.jenetics.util.ThreadIDPerf.getThreadId,57,0.06374883601096158,0.13599603808444344,0.023069259333275444
